"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038439920","1936","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        55","I","        37","I","         3","I","  68.5"," ,I,0215, ","    488.7"," ,I"
"BR038439920","1937","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        72","I","        51","I","        10","I","  93.4"," ,I,0329, ","    867.9"," ,I"
"BR038439920","1938","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        60","I","        39","I","         9","I","  63.9"," ,I,0301, ","    624.3"," ,I"
"BR038439920","1939","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        65","I","        47","I","         9","I","  60.6"," ,I,0319, ","    780.2"," ,I"
"BR038439920","1940","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        89","I","        67","I","        10","I","  89.4"," ,I,0321, ","   1076.8"," ,I"
"BR038439920","1941","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        57","I","        40","I","         6","I"," 120.0"," ,I,0219, ","    640.3"," ,I"
"BR038439920","1942","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        25","I","        19","I","         4","I","  60.5"," ,I,0414, ","    367.9"," ,I"
"BR038439920","1943","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        15","I","        15","I","        10","I"," 130.0"," ,I,0428, ","    549.3"," ,I"
"BR038439920","1944","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        23","I","        23","I","         9","I","  58.2"," ,I,0406, ","    543.2"," ,I"
"BR038439920","1945","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        53","I","        48","I","        12","I"," 110.8"," ,I,0427, ","   1058.8"," ,I"
"BR038439920","1946","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        41","I","        39","I","        11","I","  78.0"," ,I,0305, ","    741.0"," ,I"
"BR038439920","1947","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        66","I","        56","I","        16","I","  77.5"," ,I,0304, ","   1184.4"," ,I"
"BR038439920","1948","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        67","I","        39","I","        12","I"," 123.3"," ,I,0304, ","    895.8"," ,I"
"BR038439920","1949","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        62","I","        47","I","        11","I","  54.0"," ,I,0216, ","    772.5"," ,I"
"BR038439920","1950","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        61","I","        34","I","         7","I","  63.2"," ,I,1227, ","    619.0"," ,I"
"BR038439920","1951","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        53","I","        33","I","         6","I","  65.6"," ,I,0330, ","    524.3"," ,I"
"BR038439920","1952","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        53","I","        36","I","        11","I"," 159.1"," ,I,1215, ","    952.2"," ,I"
"BR038439920","1953","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        36","I","        29","I","         8","I","  82.0"," ,I,0607, ","    611.2"," ,I"
"BR038439920","1954","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        39","I","        34","I","         6","I"," 117.0"," ,I,0201, ","    721.0"," ,I"
"BR038439920","1955","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        36","I","        33","I","        13","I","  75.2"," ,I,0126, ","    867.6"," ,I"
"BR038439920","1956","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        35","I","        34","I","        12","I","  65.0"," ,I,1114, ","    761.4"," ,I"
"BR038439920","1957","-7.47","-38.05","315.0","NOVA OLINDA ANDREZA, BR","        33","I","        32","I","         7","I","  57.0"," ,I,0310, ","    623.8"," ,I"
