"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038169330","1963","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        72","I","        54","I","         8","I","  50.7"," ,I,0309, ","    770.0"," ,I"
"BR038169330","1964","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        79","I","        60","I","        11","I"," 100.2"," ,I,0706, ","   1072.3"," ,I"
"BR038169330","1965","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        81","I","        64","I","        10","I"," 100.4"," ,I,0331, ","   1123.6"," ,I"
"BR038169330","1966","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        61","I","        46","I","         8","I","  45.4"," ,I,0130, ","    649.6"," ,I"
"BR038169330","1967","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        84","I","        59","I","        15","I","  86.5"," ,I,0422, ","   1158.0"," ,I"
"BR038169330","1968","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        69","I","        62","I","        10","I"," 158.0"," ,I,0320, ","   1071.7"," ,I"
"BR038169330","1969","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        68","I","        55","I","         5","I","  93.4"," ,I,0122, ","    723.7"," ,I"
"BR038169330","1970","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        35","I","        31","I","         7","I","  88.6"," ,I,0123, ","    551.5"," ,I"
"BR038169330","1971","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        83","I","        77","I","        14","I"," 127.4"," ,I,0122, ","   1311.2"," ,I"
"BR038169330","1972","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        48","I","        47","I","         6","I","  85.6"," ,I,0320, ","    623.2"," ,I"
"BR038169330","1973","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        65","I","        60","I","         9","I"," 116.3"," ,I,1003, ","    834.7"," ,I"
"BR038169330","1974","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","       107","I","        98","I","        16","I","  94.2"," ,I,0204, ","   1709.4"," ,I"
"BR038169330","1975","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        76","I","        71","I","         9","I"," 118.7"," ,I,0306, ","   1084.9"," ,I"
"BR038169330","1976","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        50","I","        48","I","         7","I","  76.8"," ,I,1006, ","    725.1"," ,I"
"BR038169330","1977","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        71","I","        66","I","        16","I","  96.8"," ,I,0501, ","   1309.5"," ,I"
"BR038169330","1978","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        41","I","        38","I","         3","I","  52.4"," ,I,0314, ","    505.3"," ,I"
"BR038169330","1979","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        27","I","        21","I","         7","I","  85.2"," ,I,0116, ","    462.7"," ,I"
"BR038169330","1980","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        30","I","        24","I","         2","I","  33.0"," ,I,0406, ","    301.8"," ,I"
"BR038169330","1981","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        27","I","        25","I","         5","I","  56.4"," ,I,0327, ","    348.8"," ,I"
"BR038169330","1982","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        34","I","        28","I","         6","I","  73.0"," ,I,0315, ","    495.1"," ,I"
"BR038169330","1983","-5.98","-36.85","305.0","BARAO DE SERRA BRANCA, BR","        24","I","        13","I","         1","I","  56.0"," ,I,0207, ","    177.0"," ,I"
