"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141825","1965","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       151","E","        73","E","         1","E","  25.5"," ,E,0709, ","    618.7"," ,E"
"FIE00141825","1966","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       169","E","        81","E","         0","E","  19.6"," ,E,0328, ","    595.6"," ,E"
"FIE00141825","1967","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       168","E","        86","E","         3","E","  69.8"," ,E,0805, ","    770.2"," ,E"
"FIE00141825","1968","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       135","E","        61","E","         1","E","  25.7"," ,E,0423, ","    578.6"," ,E"
"FIE00141825","1969","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       135","E","        66","E","         1","E","  28.8"," ,E,0830, ","    583.9"," ,E"
"FIE00141825","1970","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       144","E","        75","E","         1","E","  47.0"," ,E,0815, ","    645.9"," ,E"
"FIE00141825","1971","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       130","E","        69","E","         0","E","  20.8"," ,E,1022, ","    477.3"," ,E"
"FIE00141825","1972","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       127","E","        62","E","         0","E","  22.6"," ,E,0417, ","    521.3"," ,E"
"FIE00141825","1973","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       155","E","        82","E","         1","E","  26.2"," ,E,1119, ","    639.5"," ,E"
"FIE00141825","1974","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       143","E","        79","E","         1","E","  33.0"," ,E,1009, ","    784.4"," ,E"
"FIE00141825","1975","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       130","E","        57","E","         0","E","  16.8"," ,E,1129, ","    411.8"," ,E"
"FIE00141825","1976","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       118","E","        57","E","         0","E","  18.5"," ,E,0405, ","    451.5"," ,E"
"FIE00141825","1977","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       170","E","        98","E","         1","E","  26.5"," ,E,1124, ","    796.1"," ,E"
"FIE00141825","1978","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       140","E","        64","E","         0","E","  20.5"," ,E,0812, ","    532.4"," ,E"
"FIE00141825","1979","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       157","E","        82","E","         1","E","  27.0"," ,E,1126, ","    629.1"," ,E"
"FIE00141825","1980","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       142","E","        71","E","         4","E","  43.9"," ,E,0930, ","    752.2"," ,E"
"FIE00141825","1981","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       157","E","        97","E","         1","E","  26.4"," ,E,1020, ","    779.9"," ,E"
"FIE00141825","1982","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       106","E","        58","E","         2","E","  36.2"," ,E,1020, ","    540.9"," ,E"
"FIE00141825","1983","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       134","E","        77","E","         1","E","  26.2"," ,E,0610, ","    612.9"," ,E"
"FIE00141825","1984","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       147","E","        85","E","         2","E","  43.6"," ,E,0717, ","    791.9"," ,E"
"FIE00141825","1985","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       128","E","        66","E","         1","E","  38.5"," ,E,0717, ","    586.4"," ,E"
"FIE00141825","1986","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","       140","E","        75","E","         3","E","  29.6"," ,E,0821, ","    781.3"," ,E"
