"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130601","1901","11.13","78.45","289.0","THATHAIENGARPET, IN","        53","I","        46","I","         8","I","  67.8"," ,I,1101, ","    744.8"," ,I"
"IN020130601","1902","11.13","78.45","289.0","THATHAIENGARPET, IN","        66","I","        44","I","        13","I","  47.8"," ,I,1027, ","    798.8"," ,I"
"IN020130601","1903","11.13","78.45","289.0","THATHAIENGARPET, IN","        78","I","        62","I","        11","I","  74.9"," ,I,0519, ","   1002.6"," ,I"
"IN020130601","1904","11.13","78.45","289.0","THATHAIENGARPET, IN","        50","I","        40","I","         8","I"," 100.8"," ,I,0926, ","    676.7"," ,I"
"IN020130601","1905","11.13","78.45","289.0","THATHAIENGARPET, IN","        49","I","        42","I","        13","I","  76.2"," ,I,1012, ","    870.4"," ,I"
"IN020130601","1906","11.13","78.45","289.0","THATHAIENGARPET, IN","        55","I","        54","I","         7","I","  87.6"," ,I,0818, ","    807.4"," ,I"
"IN020130601","1907","11.13","78.45","289.0","THATHAIENGARPET, IN","        34","I","        34","I","         8","I"," 139.7"," ,I,0926, ","    806.3"," ,I"
"IN020130601","1908","11.13","78.45","289.0","THATHAIENGARPET, IN","        42","I","        32","I","         9","I","  94.0"," ,I,0917, ","    655.9"," ,I"
"IN020130601","1909","11.13","78.45","289.0","THATHAIENGARPET, IN","        54","I","        52","I","        10","I"," 100.6"," ,I,0820, ","    948.6"," ,I"
"IN020130601","1910","11.13","78.45","289.0","THATHAIENGARPET, IN","        63","I","        58","I","        14","I"," 208.3"," ,I,0606, ","   1105.0"," ,I"
"IN020130601","1912","11.13","78.45","289.0","THATHAIENGARPET, IN","        49","I","        42","I","        11","I","  60.2"," ,I,0524, ","    674.5"," ,I"
"IN020130601","1913","11.13","78.45","289.0","THATHAIENGARPET, IN","        44","I","        42","I","         8","I","  87.6"," ,I,1110, ","    713.7"," ,I"
"IN020130601","1914","11.13","78.45","289.0","THATHAIENGARPET, IN","        49","I","        41","I","         8","I","  87.6"," ,I,1004, ","    746.2"," ,I"
"IN020130601","1915","11.13","78.45","289.0","THATHAIENGARPET, IN","        57","I","        53","I","        14","I","  81.8"," ,I,0923, ","   1023.4"," ,I"
"IN020130601","1916","11.13","78.45","289.0","THATHAIENGARPET, IN","        66","I","        54","I","        11","I","  66.0"," ,I,1111, ","    876.9"," ,I"
"IN020130601","1917","11.13","78.45","289.0","THATHAIENGARPET, IN","        68","I","        56","I","         9","I","  69.6"," ,I,0307, ","    853.6"," ,I"
"IN020130601","1918","11.13","78.45","289.0","THATHAIENGARPET, IN","        50","I","        45","I","         6","I","  44.5"," ,I,1031, ","    584.3"," ,I"
"IN020130601","1919","11.13","78.45","289.0","THATHAIENGARPET, IN","        63","I","        57","I","        10","I","  55.9"," ,I,1102, ","    883.1"," ,I"
"IN020130601","1920","11.13","78.45","289.0","THATHAIENGARPET, IN","        63","I","        53","I","        10","I"," 136.7"," ,I,0921, ","   1005.4"," ,I"
"IN020130601","1921","11.13","78.45","289.0","THATHAIENGARPET, IN","        53","I","        44","I","        12","I"," 107.7"," ,I,1004, ","    937.6"," ,I"
"IN020130601","1922","11.13","78.45","289.0","THATHAIENGARPET, IN","        56","I","        49","I","        12","I","  76.7"," ,I,0913, ","    836.1"," ,I"
