"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","1976","49.4744","7.0392","386.0","THOLEY, GM","    178.3","","     178.3","E","       129","E","        71","E","         0","E","       30","","         0","E","        89","E","        24","E","        82","E","         4","E","  -12.5","E,1229, ","   250"," ,E,0213, ","  22.6"," ,E,1130, ","   33.6","E,0716, ","-0.9","E,1104","-2.2","E,1121","-4.7","E,1215","-7.9","E,1226","-9.6","E,1227","-0.3","E,0430","-2.9","E,0323","-6.8","E,0322","-6.8","E,0322","-11.6","E,0130","    3526.4","4","    3526.4","E","    644.1"," ,E","      9.19","E","     12.91","E","      5.46","E"
"GME00129250","1977","49.4744","7.0392","386.0","THOLEY, GM","     32.3","","      32.3","E","       179","E","       115","E","         5","E","       18","","         0","E","        67","E","        16","E","        41","E","         0","E","   -7.1","E,0119, ","   270"," ,E,0120, ","  34.4"," ,E,1102, ","   27.9","E,0613, ","-0.4","E,1114","-2.6","E,1127","-4.7","E,1128","-6.9","E,1205","","","-1.5","E,0416","-4.0","E,0411","-6.9","E,0331","-6.9","E,0331","","","    3508.2","2","    3508.2","E","   1140.3"," ,E","      8.72","E","     12.05","E","      5.40","E"
"GME00129250","1978","49.4744","7.0392","386.0","THOLEY, GM","     28.0","","      28.0","E","       169","E","        99","E","         7","E","       26","","         0","E","        92","E","        36","E","        33","E","         0","E","  -10.7","E,0218, ","   260"," ,E,0221,+","  38.9"," ,E,0617, ","   28.4","E,0729, ","-0.6","E,1102","-2.7","E,1110","-4.7","E,1128","-8.2","E,1206","-9.4","E,1207","-2.1","E,0417","-3.2","E,0412","-7.3","E,0221","-7.3","E,0221","-9.8","E,0220","    3680.5","5","    3680.5","E","   1043.7"," ,E","      7.78","E","     11.00","E","      4.55","E"
"GME00129250","1979","49.4744","7.0392","386.0","THOLEY, GM","     41.4","","      41.4","E","       173","E","       108","E","         3","E","       63","","         0","E","       103","E","        35","E","        53","E","         0","E","  -17.7","E,0101, ","   330"," ,E,0119,+","  51.4"," ,E,0815, ","   28.7","E,0728, ","-0.3","E,1026","-2.8","E,1111","","","","","","","0.0","E,0505","-3.1","E,0228","-4.9","E,0226","-7.4","E,0120","-12.3","E,0117","    4018.1","1","    4018.1","E","   1088.3"," ,E","      7.99","E","     11.26","E","      4.71","E"
"GME00129250","1980","49.4744","7.0392","386.0","THOLEY, GM","     31.5","","      31.5","E","       183","E","       108","E","         6","E","       27","","         0","E","        90","E","        31","E","        37","E","         0","E","  -10.9","E,1209, ","   250"," ,E,1205, ","  52.1"," ,E,0815, ","   29.1","E,0802, ","-0.8","E,1101","-5.3","E,1102","-5.3","E,1102","-6.7","E,1103","-10.1","E,1208","-0.4","E,0423","-2.4","E,0321","-5.8","E,0128","-7.1","E,0120","-10.4","E,0115","    3660.0","0","    3660.0","E","   1149.1"," ,E","      7.73","E","     10.91","E","      4.56","E"
"GME00129250","1981","49.4744","7.0392","386.0","THOLEY, GM","     52.5","","      52.5","E","       194","E","       116","E","         6","E","       56","","         0","E","       103","E","        28","E","        41","E","         0","E","   -9.5","E,1219, ","   550"," ,E,1226,+","  38.0"," ,E,0922, ","   28.4","E,0805, ","-0.2","E,1107","-3.6","E,1108","-5.4","E,1212","-8.8","E,1213","-9.5","E,1219","-1.0","E,0502","-2.2","E,0424","-4.5","E,0225","-7.2","E,0223","","","    3788.2","2","    3788.2","E","   1189.4"," ,E","      8.28","E","     11.47","E","      5.10","E"
"GME00129250","1982","49.4744","7.0392","386.0","THOLEY, GM","     97.9","","      97.9","E","       170","E","       100","E","         3","E","       27","","         0","E","        78","E","        22","E","        74","E","         0","E","  -10.9","E,0115, ","   460"," ,E,0112, ","  49.9"," ,E,1007, ","   30.1","E,0709, ","-2.2","E,1107","-2.2","E,1107","","","","","","","-1.2","E,0430","-2.3","E,0413","-6.3","E,0227","-7.8","E,0225","-9.3","E,0224","    3765.2","2","    3765.2","E","   1127.2"," ,E","      9.10","E","     12.57","E","      5.64","E"
"GME00129250","1983","49.4744","7.0392","386.0","THOLEY, GM","    180.3","","     180.3","E","       165","E","       100","E","         4","E","       22","","         0","E","        90","E","        24","E","        75","E","         1","E","   -9.2","E,0216, ","   120"," ,E,0216,+","  37.5"," ,E,1126, ","   34.0","E,0731, ","-0.2","E,1028","-3.9","E,1113","-6.1","E,1114","-7.1","E,1203","","","0.0","E,0405","-2.3","E,0404","-5.8","E,0224","-7.9","E,0223","-9.2","E,0216","    3409.8","8","    3409.8","E","    926.7"," ,E","      9.13","E","     12.60","E","      5.65","E"
"GME00129250","1984","49.4744","7.0392","386.0","THOLEY, GM","     51.5","","      51.5","E","       169","E","       105","E","         7","E","       35","","         0","E","        86","E","         8","E","        48","E","         0","E","   -8.1","E,0219, ","   300"," ,E,0127, ","  61.7"," ,E,1122, ","   31.6","E,0711, ","-0.1","E,1114","-2.3","E,1201","-6.6","E,1231","","","","","-0.4","E,0429","-2.9","E,0320","-6.2","E,0310","-6.8","E,0220","","","    3685.1","1","    3685.1","E","   1147.7"," ,E","      8.28","E","     11.47","E","      5.09","E"
"GME00129250","1985","49.4744","7.0392","386.0","THOLEY, GM","     49.6","","      49.6","E","       165","E","        90","E","         0","E","       61","","         0","E","       102","E","        51","E","        63","E","         0","E","  -16.1","E,0109, ","   370"," ,E,0118,+","  24.3"," ,E,1105, ","   31.4","E,0814, ","-1.0","E,1028","-2.2","E,1030","-6.0","E,1115","-9.6","E,1231","-9.6","E,1231","-1.0","E,0428","-2.5","E,0321","-5.7","E,0319","-10.1","E,0220","-10.1","E,0220","    3816.0","0","    3816.0","E","    808.1"," ,E","      7.88","E","     11.36","E","      4.39","E"
"GME00129250","1986","49.4744","7.0392","386.0","THOLEY, GM","     87.6","","      87.6","E","       180","E","       109","E","        10","E","       50","","         0","E","        87","E","        38","E","        56","E","         1","E","  -14.9","E,0209, ","   200"," ,E,1226, ","  42.7"," ,E,0916, ","   33.0","E,0803, ","-0.5","E,1107","-2.4","E,1109","-5.0","E,1224","-8.1","E,1225","","","0.0","E,0414","-4.6","E,0413","-4.6","E,0413","-6.9","E,0412","-11.8","E,0227","    3770.8","8","    3770.8","E","   1212.0"," ,E","      8.34","E","     11.83","E","      4.86","E"
"GME00129250","1987","49.4744","7.0392","386.0","THOLEY, GM","     71.4","","      71.4","E","       176","E","       108","E","         5","E","       40","","         0","E","        92","E","        39","E","        51","E","         0","E","  -17.0","E,0113, ","   100"," ,E,1126, ","  31.6"," ,E,0907, ","   29.6","E,0822, ","-1.8","E,1107","-3.4","E,1207","-6.6","E,1208","-8.4","E,1209","-9.3","E,1210","-0.9","E,0402","-2.9","E,0321","-5.2","E,0320","-6.8","E,0313","-12.5","E,0304","    3845.0","0","    3845.0","E","   1145.2"," ,E","      7.94","E","     11.23","E","      4.64","E"
"GME00129250","1988","49.4744","7.0392","386.0","THOLEY, GM","     51.9","","      51.9","E","       183","E","       114","E","         4","E","       21","","         0","E","        64","E","         5","E","        57","E","         0","E","   -9.9","E,1122, ","   150"," ,E,1123,+","  44.5"," ,E,1204, ","   28.3","E,0723, ","-0.2","E,1030","-4.2","E,1104","-4.8","E,1105","-9.9","E,1122","-9.9","E,1122","-1.4","E,0424","-2.7","E,0410","-4.8","E,0309","","","","","    3319.3","3","    3319.3","E","   1153.7"," ,E","      9.40","E","     12.77","E","      6.04","E"
"GME00129250","1989","49.4744","7.0392","386.0","THOLEY, GM","    104.0","","     104.0","E","       142","E","       102","E","         1","E","        0","","         0","E","        63","E","        11","E","        90","E","         0","E","   -8.7","E,1212,+","     0"," ,E,1231,+","  38.1"," ,E,1101, ","   30.8","E,0722, ","-0.7","E,1114","-5.0","E,1115","-5.0","E,1115","-8.7","E,1126","","","0.0","E,0422","-3.5","E,0211","-5.1","E,0205","","","","","    3246.6","6","    3246.6","E","    924.4"," ,E","     10.01","E","     13.77","E","      6.26","E"
"GME00129250","1990","49.4744","7.0392","386.0","THOLEY, GM","    125.7","","     125.7","E","       167","E","       101","E","         6","E","       18","","         0","E","        56","E","        12","E","        67","E","         3","E","   -6.4","E,1208, ","   250"," ,E,1221, ","  51.0"," ,E,1028, ","   32.8","E,0804, ","-0.2","E,1107","-5.4","E,1201","-5.4","E,1201","","","","","-1.6","E,0419","-2.6","E,0303","-4.7","E,0102","","","","","    3030.3","3","    3030.3","E","    953.4"," ,E","      9.90","E","     13.58","E","      6.22","E"
"GME00129250","1991","49.4744","7.0392","386.0","THOLEY, GM","    139.0","","     139.0","E","       135","E","        79","E","         3","E","       18","","         0","E","        83","E","        25","E","        73","E","         1","E","  -15.4","E,0207, ","   450"," ,E,0216, ","  36.6"," ,E,0102, ","   32.5","E,0711, ","-1.0","E,1027","-2.4","E,1030","-8.6","E,1210","-8.6","E,1210","","","-0.6","E,0425","-3.4","E,0421","-6.0","E,0218","-9.2","E,0214","-9.2","E,0214","    3604.7","7","    3604.7","E","    808.6"," ,E","      9.00","E","     12.76","E","      5.23","E"
"GME00129250","1992","49.4744","7.0392","386.0","THOLEY, GM","    135.8","","     135.8","E","       162","E","       111","E","         3","E","        1","","         0","E","        54","E","        14","E","        84","E","         1","E","   -9.0","E,0126, ","    40"," ,E,0217, ","  27.5"," ,E,0705, ","   33.3","E,0808, ","-0.6","E,1013","-2.6","E,1101","-5.4","E,1226","","","","","-0.4","E,0328","-4.0","E,0220","-7.0","E,0219","-7.0","E,0219","-9.0","E,0126","    3218.1","1","    3218.1","E","   1048.1"," ,E","      9.75","E","     13.36","E","      6.15","E"
"GME00129250","1993","49.4744","7.0392","386.0","THOLEY, GM","     67.3","","      67.3","E","       184","E","       110","E","         4","E","        8","","         0","E","        77","E","        27","E","        61","E","         0","E","  -11.7","E,0103, ","    70"," ,E,1229,+","  58.9"," ,E,0111, ","   28.9","E,0730, ","-0.3","E,1022","-2.7","E,1118","-5.4","E,1119","-7.1","E,1123","","","-1.4","E,0405","-3.3","E,0329","-4.7","E,0328","-6.7","E,0228","-9.6","E,0224","    3273.9","9","    3273.9","E","   1159.3"," ,E","      8.93","E","     12.41","E","      5.44","E"
"GME00129250","1994","49.4744","7.0392","386.0","THOLEY, GM","    202.3","","     202.3","E","       182","E","       111","E","         2","E","        4","","         0","E","        50","E","        11","E","        63","E","         3","E","   -9.8","E,0214, ","    60"," ,E,0222, ","  38.9"," ,E,1227, ","   34.1","E,0805, ","-0.2","E,1005","-2.6","E,1215","","","","","","","-1.7","E,0407","-2.2","E,0320","-8.0","E,0221","-8.0","E,0221","-9.8","E,0214","    3529.3","3","    3529.3","E","    977.0"," ,E","     10.17","E","     13.63","E","      6.71","E"
"GME00129250","1995","49.4744","7.0392","386.0","THOLEY, GM","    187.2","","     187.2","E","       164","E","       109","E","         3","E","        8","","         0","E","        85","E","        18","E","        72","E","         2","E","  -10.5","E,0106, ","    90"," ,E,0330,+","  53.3"," ,E,0125, ","   33.1","E,0721, ","-2.2","E,1104","-2.2","E,1104","-5.0","E,1105","-9.6","E,1228","-9.6","E,1228","-0.3","E,0409","-3.3","E,0330","-7.7","E,0108","-7.7","E,0108","-10.5","E,0106","    3219.6","6","    3219.6","E","   1154.7"," ,E","      9.59","E","     13.11","E","      6.07","E"
