"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354632","1911","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        58","6","        24","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.4"," ,6","","","","","","","",""
"USC00354632","1912","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        88","6","        37","6","         0","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  22.4"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.5"," ,6","","","","","","","",""
"USC00354632","1916","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        54","6","        28","6","         0","6","","","        17","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0108, ","  14.0"," ,6,0410,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.7"," ,6","     1148"," ,6","","","","","",""
"USC00354632","1928","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        66","6","        27","6","         0","6","","","","","        14","6","       232","6","","","","","","","","","","","  -25.6","6,1223, ","","","","","  10.9"," ,6,0610, ","","","0.0","6,0802","-2.8","6,0829","-5.0","6,0907","-6.7","6,0909","-9.4","6,0920","0.0","6,0619","-6.1","6,0608","-6.1","6,0608","-7.8","6,0513","-10.0","6,0510","","","","","    164.8"," ,6","","","","","","","     -3.04","6"
"USC00354632","1929","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        35","6","        17","6","         0","6","","","","","        27","6","       249","6","","","","","","","","","","","  -29.4","6,0120, ","","","","","  18.5"," ,6,1218, ","","","-1.1","6,0824","-3.9","6,0903","-7.2","6,0907","-7.2","6,0907","-9.4","6,0922","-1.1","6,0727","-6.1","6,0619","-6.1","6,0619","-9.4","6,0518","-9.4","6,0518","","","","","    123.0"," ,6","","","","","","","     -4.77","6"
"USC00354632","1930","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     49.6","","      49.6","6","        57","6","        19","6","         0","6","","","","","        27","6","       235","6","        27","6","       126","6","        16","6","","","","","  -40.6","6,0121, ","","","","","  14.0"," ,6,0502, ","   35.6","6,0812,+","0.0","6,0819","-3.9","6,0901","-5.0","6,0912","-7.2","6,0923","-9.4","6,1011","0.0","6,0719","-3.3","6,0628","-8.3","6,0618","-8.3","6,0618","-10.0","6,0416","    4346.7","7","    4346.7","6","    132.5"," ,6","","","      5.84","6","     15.73","6","     -4.05","6"
"USC00354632","1931","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","    113.7","","     113.7","6","        56","6","        20","6","         0","6","","","","","        20","6","       243","6","        13","6","       137","6","        39","6","","","","","  -28.9","6,1215, ","","","","","   4.6"," ,6,1025,+","   38.9","6,0720, ","-1.1","6,0808","-6.1","6,0910","-6.1","6,0910","-10.0","6,0924","-10.0","6,0924","0.0","6,0716","-2.2","6,0703","-7.2","6,0630","-7.2","6,0630","-9.4","6,0508","    4308.0","0","    4308.0","6","    101.7"," ,6","","","      6.64","6","     17.06","6","     -3.78","6"
"USC00354632","1932","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     36.4","","      36.4","6","        65","6","        23","6","         0","6","","","         8","6","        26","6","       246","6","        24","6","       132","6","        25","6","","","","","  -37.8","6,1210, ","","","   127"," ,6,1217, ","  24.1"," ,6,0425, ","   36.7","6,0628, ","0.0","6,0802","-2.2","6,0810","-5.0","6,0811","-7.8","6,0909","-8.9","6,1020","-2.8","6,0731","-2.8","6,0731","-4.4","6,0525","-7.2","6,0522","-12.2","6,0423","    4405.2","2","    4405.2","6","    178.4"," ,6","      436"," ,6","      6.18","6","     16.25","6","     -3.88","6"
"USC00354632","1933","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        54","6","        19","6","         0","6","","","","","        16","6","       229","6","","","","","","","","","","","  -40.0","6,0209, ","","","","","  17.3"," ,6,0417, ","","","-3.9","6,0821","-3.9","6,0821","-5.6","6,0908","-6.7","6,0919","-8.9","6,0930","0.0","6,0710","-5.0","6,0601","-5.0","6,0601","-8.3","6,0509","-9.4","6,0503","    4551.0","0","    4551.0","6","    144.9"," ,6","","","","","","","     -2.99","6"
"USC00354632","1934","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     70.5","","      70.5","6","        78","6","        27","6","         1","6","","","","","         0","6","       211","6","         2","6","       161","6","        28","6","","","","","  -16.7","6,1231,+","","","","","  31.2"," ,6,0626, ","   38.3","6,0728, ","-1.7","6,0804","-5.6","6,0912","-5.6","6,0912","-11.1","6,0925","-11.1","6,0925","-0.6","6,0731","-3.3","6,0722","-6.7","6,0604","-6.7","6,0604","-8.9","6,0404","","","","","    207.1"," ,6","","","      8.77","6","     18.69","6","     -1.16","6"
