"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076556","2007","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        69","S","        55","S","        12","S","","","","","","","","","","","","","  80.0"," ,S,0627, ","","","","","","","   1010.6"," ,S","","","","","",""
"MXM00076556","2008","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","       101","S","        77","S","        19","S","","","","","","","","","","","","","  70.9"," ,S,1008, ","","","","","","","   1462.5"," ,S","","","","","",""
"MXM00076556","2011","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        68","S","        49","S","        12","S","","","","","","","","","","","","","  79.8"," ,S,0630, ","","","","","","","    999.8"," ,S","","","","","",""
"MXM00076556","2012","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        75","S","        56","S","         9","S","","","","","","","","","","","","","  46.2"," ,S,0711, ","","","","","","","    828.2"," ,S","","","","","",""
"MXM00076556","2014","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","       106","S","        75","S","         8","S","","","","","","","","","","","",""," 102.9"," ,S,0907, ","","","","","","","   1125.2"," ,S","","","","","",""
"MXM00076556","2016","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        98","S","        69","S","        21","S","","","","","","","","","","","","","  98.8"," ,S,0713, ","","","","","","","   1605.7"," ,S","","","","","",""
"MXM00076556","2017","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        90","S","        66","S","        17","S","","","","","","","","","","","","","  67.6"," ,S,0725, ","","","","","","","   1150.4"," ,S","","","","","",""
"MXM00076556","2019","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        84","S","        56","S","        16","S","","","","","","","","","","","","","  60.7"," ,S,1113, ","","","","","","","    998.1"," ,S","","","","","",""
"MXM00076556","2020","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        80","S","        56","S","        10","S","","","","","","","","","","","","","  76.5"," ,S,0727, ","","","","","","","    962.1"," ,S","","","","","",""
"MXM00076556","2024","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","        82","S","        57","S","        20","S","","","","","","","","","","","","","  95.0"," ,S,0618, ","","","","","","","   1341.9"," ,S","","","","","",""
