"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025745","1964","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    172.2","","     172.2","C","       126","C","        80","C","         2","C","","","        21","C","        16","C","       173","C","        76","C","       110","C","         2","C","  -27.8","C,0210, ","","","   152"," ,C,0101, ","  30.0"," ,C,0822, ","   34.4","C,0728, ","-0.6","C,0913","-3.9","C,0929","-5.6","C,1007","-6.7","C,1008","-14.4","C,1123","-1.1","C,0521","-2.2","C,0412","-5.6","C,0406","-12.2","C,0405","-12.2","C,0405","    4430.7","7","    4430.7","C","    664.7"," ,C","      987"," ,C","      6.40","C","     11.89","C","      0.92","C"
"CA007025745","1966","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    200.3","","     200.3","C","       139","C","        82","C","         2","C","","","        19","C","        25","C","       153","C","        75","C","       111","C","         3","C","  -32.8","C,0126, ","","","   239"," ,C,0130, ","  40.1"," ,C,0727, ","   33.9","C,0703, ","0.0","C,0920","-3.3","C,1026","-5.6","C,1030","-7.2","C,1031","-10.0","C,1121","-1.1","C,0511","-3.9","C,0510","-5.6","C,0427","-8.9","C,0329","-8.9","C,0329","    4591.5","5","    4591.5","C","    819.2"," ,C","     1995"," ,C","      6.38","C","     11.32","C","      1.44","C"
"CA007025745","1967","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    225.9","","     225.9","C","       151","C","       100","C","         2","C","","","        24","C","        30","C","       164","C","        76","C","       108","C","         0","C","  -33.9","C,0213, ","","","   239"," ,C,0127, ","  38.1"," ,C,0402, ","   31.1","C,0603, ","-1.7","C,1008","-2.2","C,1023","-5.6","C,1030","-6.7","C,1109","-9.4","C,1115","0.0","C,0523","-4.4","C,0413","-4.4","C,0413","-6.7","C,0412","-8.9","C,0324","    4701.4","4","    4701.4","C","    834.2"," ,C","     1563"," ,C","      5.96","C","     11.03","C","      0.89","C"
"CA007025745","1968","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    167.1","","     167.1","C","       157","C","        86","C","         6","C","","","        26","C","        40","C","       155","C","        88","C","       113","C","         3","C","  -30.6","C,0109, ","","","   457"," ,C,1112, ","  45.7"," ,C,1112, ","   32.8","C,0717,+","-0.6","C,1006","-2.8","C,1031","-5.0","C,1112","-7.8","C,1117","-9.4","C,1201","-1.7","C,0507","-2.8","C,0407","-5.6","C,0406","-8.3","C,0325","-14.4","C,0315","    4643.2","2","    4643.2","C","    911.9"," ,C","     2477"," ,C","      5.79","C","     10.70","C","      0.89","C"
"CA007025745","1969","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    256.0","","     256.0","C","       153","C","        79","C","         9","C","","","        15","C","        20","C","       163","C","        94","C","       102","C","         3","C","  -27.2","C,0306, ","","","   279"," ,C,1226, "," 101.1"," ,C,0818, ","   33.3","C,0627, ","0.0","C,0920","-2.8","C,1022","-4.4","C,1023","-6.7","C,1121","-11.1","C,1122","0.0","C,0527","-3.9","C,0420","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4654.1","1","    4654.1","C","   1006.0"," ,C","     1456"," ,C","      6.25","C","     10.88","C","      1.63","C"
"CA007025745","1970","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    271.7","","     271.7","C","       149","C","        94","C","         4","C","","","        29","C","        43","C","       159","C","        89","C","       113","C","         4","C","  -35.0","C,1222, ","","","   305"," ,C,1217, ","  34.8"," ,C,0922, ","   32.8","C,0729, ","0.0","C,1006","-2.8","C,1019","-5.6","C,1020","-6.7","C,1108","-8.9","C,1125","-0.6","C,0507","-3.3","C,0419","-6.1","C,0411","-6.7","C,0406","-8.9","C,0331","    4806.3","3","    4806.3","C","    804.1"," ,C","     2087"," ,C","      5.88","C","     10.94","C","      0.82","C"
"CA007025745","1971","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    223.8","","     223.8","C","       153","C","        85","C","         4","C","","","        32","C","        32","C","       159","C","        92","C","       118","C","         4","C","  -34.4","C,0203, ","","","   292"," ,C,0304, ","  44.5"," ,C,0822, ","   33.3","C,0630, ","-2.2","C,1013","-2.2","C,1013","-11.1","C,1109","-11.1","C,1109","-11.1","C,1109","-0.6","C,0515","-2.2","C,0424","-7.2","C,0417","-7.2","C,0417","-10.6","C,0409","    4848.0","0","    4848.0","C","    904.2"," ,C","     2569"," ,C","      5.94","C","     11.08","C","      0.81","C"
"CA007025745","1972","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    192.9","","     192.9","C","       183","C","       109","C","         6","C","","","        32","C","        29","C","       172","C","        90","C","       107","C","         3","C","  -37.2","C,0223, ","","","   381"," ,C,0219, ","  99.3"," ,C,0807, ","   32.8","C,0718,+","-3.3","C,1010","-3.3","C,1010","-5.6","C,1018","-7.8","C,1020","-10.6","C,1121","-1.1","C,0508","-2.2","C,0427","-5.0","C,0409","-13.9","C,0408","-13.9","C,0408","    4662.7","7","    4662.7","C","   1234.4"," ,C","     2945"," ,C","      5.39","C","     10.18","C","      0.59","C"
"CA007025745","1973","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    342.7","","     342.7","C","       164","C","       100","C","         5","C","","","        23","C","        22","C","       134","C","        64","C","       105","C","         4","C","  -36.7","C,0217, ","","","   305"," ,C,1217, ","  52.6"," ,C,0905, ","   33.9","C,0905, ","0.0","C,0922","-2.8","C,1028","-5.0","C,1105","-6.7","C,1111","-10.6","C,1119","-5.6","C,0414","-5.6","C,0414","-5.6","C,0414","-8.3","C,0413","-12.2","C,0301","    4520.4","4","    4520.4","C","   1159.0"," ,C","     1808"," ,C","      7.30","C","     12.05","C","      2.55","C"
"CA007025745","1974","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    177.5","","     177.5","C","       160","C","        93","C","         5","C","","","        25","C","        21","C","       170","C","        83","C","       112","C","         1","C","  -35.0","C,0118, ","","","   178"," ,C,0321, ","  35.8"," ,C,0304, ","   32.2","C,0610, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1011","-7.2","C,1028","-9.4","C,1122","-1.7","C,0505","-2.2","C,0502","-6.1","C,0410","-6.7","C,0408","-10.6","C,0330","    4596.8","8","    4596.8","C","    924.0"," ,C","     1669"," ,C","      6.00","C","     10.79","C","      1.21","C"
"CA007025745","1975","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    320.6","","     320.6","C","       138","C","        92","C","         4","C","","","        27","C","        26","C","       162","C","        77","C","       122","C","         8","C","  -32.8","C,1220, ","","","   254"," ,C,1114,+","  52.1"," ,C,0925, ","   36.1","C,0802,+","-0.6","C,1003","-2.2","C,1005","-5.6","C,1031","-7.2","C,1124","-9.4","C,1126","0.0","C,0429","-3.3","C,0422","-6.7","C,0412","-6.7","C,0412","-12.2","C,0328","    4435.4","4","    4435.4","C","    861.4"," ,C","     2052"," ,C","      7.03","C","     12.11","C","      1.96","C"
"CA007025745","1976","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    198.8","","     198.8","C","       159","C","       111","C","         3","C","","","        42","C","        42","C","       156","C","        85","C","       114","C","         0","C","  -36.7","C,0124, ","","","   203"," ,C,0316, ","  44.5"," ,C,1009, ","   31.7","C,0615, ","-1.1","C,1011","-2.8","C,1012","-5.0","C,1019","-10.0","C,1109","-10.0","C,1109","-0.6","C,0424","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4560.0","0","    4560.0","C","   1060.6"," ,C","     2246"," ,C","      5.45","C","     10.58","C","      0.32","C"
"CA007025745","1977","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    218.5","","     218.5","C","       149","C","       112","C","         3","C","","","        41","C","        28","C","       153","C","        84","C","       106","C","         6","C","  -28.9","C,0118, ","","","   254"," ,C,0322, ","  39.6"," ,C,1001, ","   33.9","C,0720, ","0.0","C,1007","-3.3","C,1008","-4.4","C,1120","-13.3","C,1127","-13.3","C,1127","0.0","C,0515","-3.3","C,0429","-7.2","C,0410","-7.2","C,0410","-12.2","C,0409","    4752.4","4","    4752.4","C","    926.8"," ,C","     2345"," ,C","      6.55","C","     11.31","C","      1.78","C"
"CA007025745","1978","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    234.5","","     234.5","C","       133","C","        96","C","         5","C","","","        35","C","        37","C","       175","C","        95","C","       108","C","         4","C","  -32.2","C,0205, ","","","   267"," ,C,1225, ","  50.3"," ,C,0619, ","   32.8","C,0815,+","0.0","C,0918","-2.2","C,0926","-5.0","C,1017","-8.3","C,1113","-11.7","C,1121","-1.7","C,0504","-2.2","C,0501","-5.0","C,0430","-6.7","C,0410","-10.0","C,0403","    4903.7","7","    4903.7","C","    906.6"," ,C","     2272"," ,C","      5.40","C","     10.69","C","      0.11","C"
"CA007025745","1979","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    243.2","","     243.2","C","       142","C","        90","C","         4","C","","","        16","C","        24","C","       147","C","        68","C","       111","C","         2","C","  -30.6","C,0218,+","","","   102"," ,C,0117,+","  54.9"," ,C,1005, ","   32.8","C,0725, ","0.0","C,0920","-3.3","C,1011","-4.4","C,1115","-8.3","C,1116","-10.6","C,1209","-0.6","C,0507","-2.8","C,0420","-5.6","C,0408","-8.3","C,0328","-12.8","C,0327","    4581.7","7","    4581.7","C","    876.7"," ,C","      892"," ,C","      6.80","C","     11.54","C","      2.06","C"
"CA007025745","1980","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    203.0","","     203.0","C","       145","C","        83","C","         3","C","","","        16","C","        30","C","       165","C","        92","C","       104","C","         0","C","  -33.0","C,1226, ","","","    89"," ,C,0313,+","  59.1"," ,C,0831, ","   32.0","C,0625, ","0.0","C,0924","-4.5","C,0929","-4.5","C,0929","-7.5","C,1103","-9.0","C,1117","-3.3","C,0422","-3.3","C,0422","-5.6","C,0417","-8.3","C,0317","-15.6","C,0316","    4385.2","2","    4385.2","C","    828.4"," ,C","     1160"," ,C","      5.68","C","     10.50","C","      0.85","C"
"CA007025745","1981","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    183.2","","     183.2","C","       164","C","       106","C","         6","C","","","        20","C","        21","C","       158","C","        67","C","       111","C","         0","C","  -34.0","C,0104, ","","","    90"," ,C,0306, ","  60.6"," ,C,0604, ","   32.0","C,0708, ","-1.0","C,0930","-3.0","C,1011","-5.0","C,1025","-7.0","C,1110","-9.5","C,1217","-1.0","C,0518","-2.5","C,0507","-6.0","C,0422","-7.0","C,0421","-12.0","C,0319","    4642.3","3","    4642.3","C","   1047.3"," ,C","     1240"," ,C","      6.84","C","     11.56","C","      2.11","C"
"CA007025745","1982","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    145.8","","     145.8","C","       142","C","        85","C","         5","C","","","        19","C","        35","C","       150","C","        81","C","        97","C","         1","C","  -30.5","C,0118, ","","","   150"," ,C,0131, ","  72.4"," ,C,0825, ","   32.5","C,0711, ","-1.5","C,1010","-4.5","C,1024","-4.5","C,1024","-7.5","C,1125","-12.0","C,1127","-1.5","C,0429","-3.5","C,0415","-5.5","C,0409","-12.5","C,0408","-12.5","C,0408","    4804.2","2","    4804.2","C","    913.4"," ,C","     1151"," ,C","      6.03","C","     11.15","C","      0.90","C"
"CA007025745","1983","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    315.4","","     315.4","C","       148","C","        87","C","         4","C","       52","","        11","C","        17","C","       157","C","        70","C","       104","C","         4","C","  -31.5","C,0211, ","   120"," ,C,0209, ","   200"," ,C,0207, ","  34.5"," ,C,1212, ","   33.0","C,0704, ","-3.0","C,1010","-3.0","C,1010","-5.5","C,1020","-9.0","C,1113","-9.0","C,1113","0.0","C,0423","-4.0","C,0420","-4.5","C,0402","-7.5","C,0331","-9.5","C,0330","    4254.1","1","    4254.1","C","    973.6"," ,C","      889"," ,C","      6.93","C","     11.58","C","      2.28","C"
