"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027042","1973","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       138","a","       102","a","        31","a","         0","a","         0","a","","","","","","","   14.0","a,0709, "," 193.8"," ,a,0203, ","","","","","","","   2580.7"," ,a","","","","","     22.89","a"
"ASN00027042","1974","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3193.4","","    3193.4"," ","       129","a","        97","a","        26","a","","","","","","","","","","","","","  79.9"," ,a,0105, ","","","","","","","   1907.0"," ,a","","","","","",""
"ASN00027042","1976","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       133","a","        95","a","        23","a","         0","a","         0","a","         0","a","       352","a","       118","a","   14.3","a,0816, "," 126.4"," ,a,0218, ","   35.8","a,1014, ","","","","","   1941.7"," ,a","     26.79","a","     31.48","a","     22.09","a"
"ASN00027042","1977","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3034.9","","    3034.9","a","       130","a","        92","a","        29","a","         0","a","         0","a","         0","a","       357","a","       152","a","   13.5","a,0630, "," 172.8"," ,a,0115, ","   37.7","a,1118, ","       0.0","0","       0.0","a","   2311.5"," ,a","     26.81","a","     31.79","a","     21.82","a"
"ASN00027042","1978","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       106","a","        70","a","        15","a","","","","","","","","","","","",""," 118.3"," ,a,0129, ","","","","","","","   1442.3"," ,a","","","","","",""
"ASN00027042","1979","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","        98","a","        72","a","        24","a","","","","","","","","","","","",""," 199.0"," ,a,0111, ","","","","","","","   2045.7"," ,a","","","","","",""
"ASN00027042","1980","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       114","a","        84","a","        27","a","         0","a","         0","a","         0","a","       364","a","       194","a","   16.0","a,0911, ","  61.8"," ,a,0206, ","   39.1","a,1009, ","       0.0","0","       0.0","a","   1730.6"," ,a","     27.18","a","     32.44","a","     21.91","a"
"ASN00027042","1981","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       120","a","        92","a","        26","a","","","","","","","","","","","",""," 126.1"," ,a,0218, ","","","","","","","   2172.3"," ,a","","","","","",""
"ASN00027042","1982","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       101","a","        70","a","        26","a","","","","","","","","","","","",""," 279.2"," ,a,0131, ","","","","","","","   2361.6"," ,a","","","","","",""
"ASN00027042","1983","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       116","a","        87","a","        17","a","","","","","","","","","","","",""," 191.6"," ,a,1205, ","","","","","","","   1817.1"," ,a","","","","","",""
"ASN00027042","1984","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3201.1","","    3201.1","a","       117","a","        80","a","        22","a","         0","a","         0","a","         0","a","       363","a","       201","a","   11.8","a,0706, ","  69.4"," ,a,0225, ","   37.1","a,1207, ","       0.0","0","       0.0","a","   1482.5"," ,a","     27.03","a","     32.25","a","     21.81","a"
"ASN00027042","1985","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3169.2","","    3169.2","a","       132","a","        92","a","        26","a","         0","a","         0","a","         0","a","       365","a","       196","a","   14.2","a,0720, ","  92.6"," ,a,0212, ","   36.5","a,1109, ","       0.0","0","       0.0","a","   1899.3"," ,a","     27.00","a","     32.10","a","     21.91","a"
"ASN00027042","1986","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3209.3","","    3209.3","a","       103","a","        73","a","        23","a","         0","a","         0","a","         0","a","       363","a","       236","a","   12.9","a,0810, ","  93.5"," ,a,1224, ","   37.5","a,1028, ","       0.0","0","       0.0","a","   1618.3"," ,a","     27.43","a","     32.90","a","     21.97","a"
"ASN00027042","1987","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3268.2","","    3268.2","a","       120","a","        87","a","        26","a","         0","a","         0","a","         0","a","       365","a","       219","a","   14.6","a,0716, "," 119.2"," ,a,0204, ","   38.2","a,1110, ","       0.0","0","       0.0","a","   2128.0"," ,a","     27.37","a","     32.72","a","     22.01","a"
"ASN00027042","1988","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3383.3","","    3383.3","a","       118","a","        80","a","        24","a","         0","a","         0","a","         0","a","       366","a","       264","a","   13.1","a,0617, ","  74.4"," ,a,0216, ","   37.8","a,0929, ","       0.0","0","       0.0","a","   1517.4"," ,a","     27.74","a","     32.89","a","     22.59","a"
"ASN00027042","1989","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3356.8","","    3356.8","a","       129","a","        92","a","        25","a","         0","a","         0","a","         0","a","       365","a","       218","a","   14.2","a,0819, ","  85.2"," ,a,0202, ","   37.5","a,1014, ","       0.0","0","       0.0","a","   1973.0"," ,a","     27.28","a","     32.56","a","     22.01","a"
"ASN00027042","1990","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3287.5","","    3287.5","a","       106","a","        75","a","        22","a","         0","a","         0","a","         0","a","       365","a","       229","a","    9.6","a,0803, "," 123.2"," ,a,0321, ","   37.6","a,1102, ","       0.6","6","       0.6","a","   1780.6"," ,a","     27.19","a","     32.59","a","     21.80","a"
"ASN00027042","1991","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3116.5","","    3116.5","a","        93","a","        73","a","        24","a","         0","a","         0","a","         0","a","       364","a","       169","a","   15.0","a,0802, "," 150.6"," ,a,0224, ","   36.7","a,1101, ","       0.0","0","       0.0","a","   2007.2"," ,a","     26.75","a","     32.22","a","     21.27","a"
"ASN00027042","1992","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3202.5","","    3202.5","a","        90","a","        68","a","        29","a","         0","a","         0","a","         0","a","       366","a","       248","a","   14.3","a,0621, "," 108.6"," ,a,1220, ","   38.1","a,1128, ","       0.0","0","       0.0","a","   2288.8"," ,a","     27.39","a","     32.80","a","     21.97","a"
"ASN00027042","1993","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","   3216.9","","    3216.9","a","        90","a","        68","a","        19","a","         0","a","         0","a","         0","a","       365","a","       201","a","   15.0","a,0808,+"," 132.4"," ,a,1231, ","   37.4","a,1031, ","       0.0","0","       0.0","a","   1406.2"," ,a","     26.98","a","     32.43","a","     21.54","a"
"ASN00027042","1994","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","        93","a","        66","a","        26","a","","","","","","","","","","","",""," 106.2"," ,a,0130, ","","","","","","","   1771.2"," ,a","","","","","",""
"ASN00027042","1995","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       120","a","        83","a","        28","a","","","","","","","","","","","",""," 135.0"," ,a,0310, ","","","","","","","   2128.7"," ,a","","","","","",""
"ASN00027042","1996","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       118","a","        83","a","        28","a","","","","","","","","","","","",""," 217.2"," ,a,0306, ","","","","","","","   2690.0"," ,a","","","","","",""
"ASN00027042","1997","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       103","a","        77","a","        34","a","","","","","","","","","","","",""," 160.5"," ,a,0223, ","","","","","","","   2496.2"," ,a","","","","","",""
"ASN00027042","1998","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       127","a","        88","a","        29","a","","","","","","","","","","","","","  98.0"," ,a,0122, ","","","","","","","   2143.4"," ,a","","","","","",""
"ASN00027042","1999","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       140","a","       104","a","        27","a","","","","","","","","","","","",""," 117.4"," ,a,0208, ","","","","","","","   2404.4"," ,a","","","","","",""
"ASN00027042","2000","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       140","a","        97","a","        32","a","","","","","","","","","","","",""," 106.8"," ,a,1127, ","","","","","","","   2344.7"," ,a","","","","","",""
"ASN00027042","2001","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       113","a","        83","a","        21","a","","","","","","","","","","","",""," 136.8"," ,a,0214, ","","","","","","","   1895.2"," ,a","","","","","",""
"ASN00027042","2002","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       114","a","        78","a","        19","a","","","","","","","","","","","","","  77.4"," ,a,0219, ","","","","","","","   1500.2"," ,a","","","","","",""
"ASN00027042","2003","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","        93","a","        69","a","        24","a","","","","","","","","","","","",""," 109.8"," ,a,0224, ","","","","","","","   1620.6"," ,a","","","","","",""
"ASN00027042","2004","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       118","a","        83","a","        28","a","","","","","","","","","","","",""," 209.4"," ,a,0211, ","","","","","","","   2317.1"," ,a","","","","","",""
"ASN00027042","2005","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       118","a","        74","a","        26","a","","","","","","","","","","","",""," 132.0"," ,a,0121, ","","","","","","","   1674.7"," ,a","","","","","",""
"ASN00027042","2006","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       126","a","        93","a","        22","a","","","","","","","","","","","",""," 104.8"," ,a,0202, ","","","","","","","   1678.6"," ,a","","","","","",""
"ASN00027042","2007","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       118","a","        77","a","        24","a","","","","","","","","","","","",""," 168.8"," ,a,1118, ","","","","","","","   1944.2"," ,a","","","","","",""
"ASN00027042","2008","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       128","a","        93","a","        32","a","","","","","","","","","","","",""," 136.2"," ,a,1228, ","","","","","","","   2279.6"," ,a","","","","","",""
"ASN00027042","2009","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       107","a","        79","a","        19","a","","","","","","","","","","","",""," 123.0"," ,a,0107, ","","","","","","","   1664.4"," ,a","","","","","",""
"ASN00027042","2010","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       148","a","        99","a","        27","a","","","","","","","","","","","",""," 111.0"," ,a,0119, ","","","","","","","   2176.9"," ,a","","","","","",""
"ASN00027042","2011","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","       130","a","       101","a","        27","a","","","","","","","","","","","",""," 124.0"," ,a,0111, ","","","","","","","   2259.3"," ,a","","","","","",""
"ASN00027042","2012","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","        96","a","        68","a","        28","a","","","","","","","","","","","",""," 164.0"," ,a,0208, ","","","","","","","   2001.8"," ,a","","","","","",""
"ASN00027042","2013","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","        97","a","        66","a","        17","a","","","","","","","","","","","",""," 213.6"," ,a,0123, ","","","","","","","   1707.6"," ,a","","","","","",""
"ASN00027042","2017","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1671.1"," ,a","","","","","",""
"ASN00027042","2018","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2162.6"," ,a","","","","","",""
"ASN00027042","2019","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1837.8"," ,a","","","","","",""
"ASN00027042","2021","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2116.3"," ,a","","","","","",""
"ASN00027042","2022","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2299.8"," ,a","","","","","",""
