"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027850860","1913","-4.03","-42.08","80.0","BATALHA, BR","       110","I","        92","I","        25","I","  82.7"," ,I,0301, ","   1737.7"," ,I"
"BR027850860","1914","-4.03","-42.08","80.0","BATALHA, BR","        93","I","        71","I","        19","I","  63.1"," ,I,0123, ","   1297.8"," ,I"
"BR027850860","1915","-4.03","-42.08","80.0","BATALHA, BR","        66","I","        43","I","         7","I","  61.7"," ,I,0410, ","    754.2"," ,I"
"BR027850860","1916","-4.03","-42.08","80.0","BATALHA, BR","        87","I","        74","I","        21","I","  67.0"," ,I,0308, ","   1408.4"," ,I"
"BR027850860","1917","-4.03","-42.08","80.0","BATALHA, BR","       131","I","       105","I","        29","I","  68.2"," ,I,0206, ","   2066.6"," ,I"
"BR027850860","1918","-4.03","-42.08","80.0","BATALHA, BR","        89","I","        80","I","        17","I","  66.7"," ,I,0320, ","   1377.0"," ,I"
"BR027850860","1919","-4.03","-42.08","80.0","BATALHA, BR","        47","I","        35","I","        11","I","  65.0"," ,I,0420, ","    742.6"," ,I"
"BR027850860","1920","-4.03","-42.08","80.0","BATALHA, BR","        97","I","        79","I","        20","I","  67.5"," ,I,0414, ","   1614.1"," ,I"
"BR027850860","1922","-4.03","-42.08","80.0","BATALHA, BR","       109","I","        90","I","        22","I","  78.0"," ,I,0407, ","   1601.9"," ,I"
"BR027850860","1923","-4.03","-42.08","80.0","BATALHA, BR","       111","I","        83","I","        30","I","  62.2"," ,I,0214, ","   1858.2"," ,I"
"BR027850860","1925","-4.03","-42.08","80.0","BATALHA, BR","       130","I","        90","I","        24","I","  60.2"," ,I,0205, ","   1603.3"," ,I"
"BR027850860","1926","-4.03","-42.08","80.0","BATALHA, BR","        82","I","        66","I","        23","I","  66.5"," ,I,0410, ","   1464.8"," ,I"
"BR027850860","1927","-4.03","-42.08","80.0","BATALHA, BR","        97","I","        85","I","        17","I","  66.5"," ,I,0228, ","   1419.9"," ,I"
"BR027850860","1928","-4.03","-42.08","80.0","BATALHA, BR","        75","I","        59","I","        16","I","  67.0"," ,I,0121, ","   1173.5"," ,I"
"BR027850860","1929","-4.03","-42.08","80.0","BATALHA, BR","       120","I","        92","I","        26","I","  65.0"," ,I,0131, ","   1732.2"," ,I"
"BR027850860","1930","-4.03","-42.08","80.0","BATALHA, BR","        75","I","        58","I","        12","I","  67.3"," ,I,1213, ","   1042.9"," ,I"
"BR027850860","1931","-4.03","-42.08","80.0","BATALHA, BR","        87","I","        68","I","         9","I","  67.6"," ,I,0625, ","   1145.5"," ,I"
"BR027850860","1932","-4.03","-42.08","80.0","BATALHA, BR","        37","I","        34","I","         7","I","  97.4"," ,I,0427, ","    589.6"," ,I"
"BR027850860","1933","-4.03","-42.08","80.0","BATALHA, BR","        81","I","        72","I","        28","I","  66.3"," ,I,0308, ","   1831.9"," ,I"
"BR027850860","1934","-4.03","-42.08","80.0","BATALHA, BR","       116","I","       106","I","        33","I","  65.6"," ,I,0514, ","   2255.1"," ,I"
"BR027850860","1937","-4.03","-42.08","80.0","BATALHA, BR","        64","I","        63","I","        30","I","  85.0"," ,I,0216, ","   1785.0"," ,I"
"BR027850860","1938","-4.03","-42.08","80.0","BATALHA, BR","        65","I","        61","I","        18","I","  70.5"," ,I,0129, ","   1252.0"," ,I"
"BR027850860","1939","-4.03","-42.08","80.0","BATALHA, BR","        95","I","        87","I","        22","I","  55.5"," ,I,0308, ","   1704.9"," ,I"
"BR027850860","1940","-4.03","-42.08","80.0","BATALHA, BR","        76","I","        68","I","        29","I","  83.0"," ,I,0301, ","   1726.2"," ,I"
"BR027850860","1941","-4.03","-42.08","80.0","BATALHA, BR","        57","I","        55","I","        19","I","  78.5"," ,I,0409, ","   1299.3"," ,I"
"BR027850860","1942","-4.03","-42.08","80.0","BATALHA, BR","        51","I","        47","I","        10","I","  59.5"," ,I,1219,+","    850.8"," ,I"
"BR027850860","1943","-4.03","-42.08","80.0","BATALHA, BR","        67","I","        63","I","        11","I","  76.5"," ,I,0326, ","   1032.2"," ,I"
"BR027850860","1944","-4.03","-42.08","80.0","BATALHA, BR","        77","I","        72","I","        20","I","  79.0"," ,I,0306, ","   1537.4"," ,I"
"BR027850860","1945","-4.03","-42.08","80.0","BATALHA, BR","        77","I","        68","I","        29","I","  75.5"," ,I,0113, ","   1812.8"," ,I"
"BR027850860","1946","-4.03","-42.08","80.0","BATALHA, BR","        92","I","        81","I","        25","I","  64.6"," ,I,1220, ","   1872.3"," ,I"
"BR027850860","1947","-4.03","-42.08","80.0","BATALHA, BR","        76","I","        67","I","        23","I","  63.5"," ,I,0210, ","   1431.7"," ,I"
"BR027850860","1948","-4.03","-42.08","80.0","BATALHA, BR","        64","I","        48","I","        22","I","  68.5"," ,I,0317, ","   1243.8"," ,I"
"BR027850860","1950","-4.03","-42.08","80.0","BATALHA, BR","       144","I","       110","I","        40","I","  60.1"," ,I,0205, ","   2526.5"," ,I"
"BR027850860","1963","-4.03","-42.08","80.0","BATALHA, BR","       106","I","       101","I","        50","I"," 155.4"," ,I,0411, ","   3512.1"," ,I"
"BR027850860","1964","-4.03","-42.08","80.0","BATALHA, BR","       102","I","       100","I","        35","I"," 114.5"," ,I,0127, ","   2674.0"," ,I"
"BR027850860","1965","-4.03","-42.08","80.0","BATALHA, BR","       102","I","        96","I","        33","I","  89.4"," ,I,0402, ","   2428.6"," ,I"
"BR027850860","1966","-4.03","-42.08","80.0","BATALHA, BR","        91","I","        78","I","        19","I"," 112.4"," ,I,0208, ","   1541.3"," ,I"
"BR027850860","1967","-4.03","-42.08","80.0","BATALHA, BR","       107","I","        97","I","        28","I"," 117.2"," ,I,0422, ","   1926.1"," ,I"
"BR027850860","1968","-4.03","-42.08","80.0","BATALHA, BR","       105","I","        84","I","        20","I"," 108.1"," ,I,1212, ","   1595.6"," ,I"
"BR027850860","1969","-4.03","-42.08","80.0","BATALHA, BR","       105","I","        83","I","        11","I","  59.8"," ,I,0317, ","   1131.1"," ,I"
"BR027850860","1970","-4.03","-42.08","80.0","BATALHA, BR","        92","I","        72","I","        17","I","  71.6"," ,I,0306, ","   1326.3"," ,I"
"BR027850860","1971","-4.03","-42.08","80.0","BATALHA, BR","       124","I","        95","I","        26","I"," 116.1"," ,I,0406, ","   2033.5"," ,I"
"BR027850860","1972","-4.03","-42.08","80.0","BATALHA, BR","       101","I","        79","I","        15","I"," 145.1"," ,I,0121, ","   1572.8"," ,I"
"BR027850860","1973","-4.03","-42.08","80.0","BATALHA, BR","       143","I","       120","I","        25","I"," 141.6"," ,I,0101, ","   2038.7"," ,I"
"BR027850860","1974","-4.03","-42.08","80.0","BATALHA, BR","       158","I","       127","I","        33","I"," 145.2"," ,I,0326, ","   2488.1"," ,I"
"BR027850860","1977","-4.03","-42.08","80.0","BATALHA, BR","       117","I","        90","I","        30","I","  93.4"," ,I,0221, ","   2001.0"," ,I"
"BR027850860","1978","-4.03","-42.08","80.0","BATALHA, BR","       106","I","        85","I","        22","I"," 124.6"," ,I,0228, ","   1770.3"," ,I"
"BR027850860","1979","-4.03","-42.08","80.0","BATALHA, BR","        93","I","        66","I","         7","I","  99.6"," ,I,1018, ","   1008.9"," ,I"
"BR027850860","1980","-4.03","-42.08","80.0","BATALHA, BR","        93","I","        60","I","        18","I"," 119.2"," ,I,0218, ","   1210.8"," ,I"
"BR027850860","1981","-4.03","-42.08","80.0","BATALHA, BR","        59","I","        44","I","         8","I","  52.1"," ,I,0214, ","    676.3"," ,I"
"BR027850860","1982","-4.03","-42.08","80.0","BATALHA, BR","        69","I","        51","I","         9","I","  64.2"," ,I,0304, ","    792.0"," ,I"
