"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030046","1931","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        44","a","        32","a","         6","a","  86.6"," ,a,0404, ","    477.4"," ,a"
"ASN00030046","1933","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        72","a","        50","a","         7","a","  74.9"," ,a,1231, ","    703.6"," ,a"
"ASN00030046","1934","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        41","a","        36","a","         4","a","  52.1"," ,a,1201, ","    460.4"," ,a"
"ASN00030046","1935","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        41","a","        27","a","         6","a","  45.0"," ,a,0222, ","    362.1"," ,a"
"ASN00030046","1936","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        65","a","        43","a","        10","a","  49.0"," ,a,0306, ","    686.0"," ,a"
"ASN00030046","1937","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        47","a","        32","a","         2","a","  53.3"," ,a,0312, ","    410.2"," ,a"
"ASN00030046","1938","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        48","a","        42","a","         5","a"," 109.2"," ,a,0221, ","    681.2"," ,a"
"ASN00030046","1939","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        55","a","        37","a","         4","a","  62.0"," ,a,0617, ","    492.2"," ,a"
"ASN00030046","1940","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        49","a","        41","a","         7","a"," 101.6"," ,a,0219, ","    703.4"," ,a"
"ASN00030046","1941","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        52","a","        43","a","         9","a","  77.5"," ,a,1117, ","    776.1"," ,a"
"ASN00030046","1942","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        54","a","        43","a","         7","a"," 160.3"," ,a,0205, ","    847.8"," ,a"
"ASN00030046","1943","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        53","a","        35","a","         6","a","  64.8"," ,a,0213, ","    544.0"," ,a"
"ASN00030046","1944","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        52","a","        39","a","         9","a","  99.3"," ,a,0211, ","    792.3"," ,a"
"ASN00030046","1945","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        39","a","        29","a","         6","a"," 132.1"," ,a,0306, ","    678.8"," ,a"
"ASN00030046","1946","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        42","a","        30","a","        11","a","  96.5"," ,a,0303, ","    678.7"," ,a"
"ASN00030046","1947","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        52","a","        40","a","        10","a","  85.9"," ,a,0131, ","    818.5"," ,a"
"ASN00030046","1948","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        37","a","        31","a","         5","a","  89.7"," ,a,0301, ","    452.3"," ,a"
"ASN00030046","1949","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        68","a","        51","a","        11","a","  73.9"," ,a,0307, ","    829.5"," ,a"
"ASN00030046","1950","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        84","a","        64","a","        18","a","  85.9"," ,a,1221, ","   1188.6"," ,a"
"ASN00030046","1951","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        37","a","        31","a","        10","a","  66.8"," ,a,0107, ","    636.0"," ,a"
"ASN00030046","1952","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        31","a","        24","a","         4","a","  72.1"," ,a,0109, ","    388.5"," ,a"
"ASN00030046","1953","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        33","a","        30","a","         9","a"," 124.5"," ,a,0213, ","    618.8"," ,a"
"ASN00030046","1954","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        66","a","        54","a","        11","a","  88.1"," ,a,0413, ","   1048.0"," ,a"
"ASN00030046","1957","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        46","a","        34","a","        11","a"," 102.4"," ,a,0106, ","    689.4"," ,a"
"ASN00030046","1959","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        46","a","        37","a","        10","a","  52.1"," ,a,0113, ","    632.9"," ,a"
"ASN00030046","1960","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        42","a","        27","a","         3","a","  53.6"," ,a,0209, ","    389.2"," ,a"
"ASN00030046","1961","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        35","a","        24","a","         3","a","  41.9"," ,a,0221, ","    322.7"," ,a"
"ASN00030046","1962","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","        39","a","        33","a","        12","a","  76.2"," ,a,0107, ","    800.0"," ,a"
