"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261590","2013","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    412.2","","     412.2","7","        47","7","        23","7","         2","7","        9","","         7","7","        13","7","       188","7","        11","7","       184","7","        60","7","","","","","  -27.8","7,1209, ","   152"," ,7,1208, ","   152"," ,7,1208, ","  41.1"," ,7,0901, ","   41.1","7,0702,+","-2.2","7,0927","-2.2","7,0927","-5.0","7,1016","-6.7","7,1031","-9.4","7,1106","0.0","7,0524","-4.4","7,0503","-4.4","7,0503","-7.2","7,0419","-8.9","7,0418","    3029.3","3","    3029.3","7","    227.2"," ,7","      399"," ,7","     10.29","7","     20.26","7","      0.32","7"
"USC00261590","2014","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    418.3","","     418.3","7","        44","7","        20","7","         1","7","        1","","         0","7","         0","7","       169","7","         1","7","       197","7","        56","7","         2"," ","         1"," ","  -14.4","7,0202, ","    25"," ,7,1225, ","    13"," ,7,1225, ","  29.2"," ,7,0909, ","   38.9","7,0714, ","-1.7","7,1013","-2.2","7,1014","-4.4","7,1029","-7.2","7,1104","-8.9","7,1105","0.0","7,0522","-2.8","7,0508","-5.6","7,0403","-9.4","7,0223","-9.4","7,0223","    3112.8","8","    3112.8","7","    200.5"," ,7","       13"," ,7","     11.83","7","     21.63","7","      2.03","7"
"USC00261590","2015","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    394.8","","     394.8","7","        60","7","        37","7","         1","7","        7","","         4","7","         0","7","       162","7","         3","7","       184","7","        65","7","         3"," ","","","  -15.0","7,0102, ","   102"," ,7,1104, ","   102"," ,7,1104, ","  40.1"," ,7,1019, ","   40.0","7,0628, ","-1.1","7,1027","-5.6","7,1106","-5.6","7,1106","-6.7","7,1109","-9.4","7,1122","0.0","7,0510","-2.2","7,0427","-5.0","7,0416","-8.9","7,0404","-8.9","7,0404","    2670.1","1","    2670.1","7","    275.1"," ,7","      247"," ,7","     11.72","7","     21.43","7","      2.01","7"
"USC00261590","2016","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    429.2","","     429.2","7","        44","7","        21","7","         1","7","       19","","         6","7","         5","7","       176","7","         8","7","       199","7","        76","7","","","         1"," ","  -26.7","7,0203, ","   254"," ,7,0202,+","   254"," ,7,0201, ","  27.4"," ,7,0201, ","   40.0","7,0729,+","0.0","7,0925","-2.8","7,1004","-5.0","7,1005","-10.6","7,1118","-10.6","7,1118","0.0","7,0523","-2.2","7,0418","-4.4","7,0331","-6.7","7,0226","-8.9","7,0209","    3022.4","4","    3022.4","7","    199.1"," ,7","      510"," ,7","     11.30","7","     21.00","7","      1.61","7"
"USC00261590","2017","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    539.2","","     539.2","7","        41","7","        22","7","         0","7","        4","","         2","7","         0","7","       168","7","         1","7","       198","7","        77","7","","","","","  -16.1","7,1222,+","    76"," ,7,0119, ","    69"," ,7,0119, ","  20.3"," ,7,0727, ","   40.0","7,0708, ","-0.6","7,0922","-2.8","7,0924","-6.1","7,1010","-6.7","7,1013","-10.0","7,1108","0.0","7,0523","-5.6","7,0520","-5.6","7,0520","-6.7","7,0410","-9.4","7,0308","    2864.7","7","    2864.7","7","    177.1"," ,7","      166"," ,7","     11.96","7","     21.75","7","      2.17","7"
"USC00261590","2018","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    579.0","","     579.0","7","        43","7","        20","7","         1","7","        4","","         3","7","         0","7","       168","7","         1","7","       182","7","        83","7","         2"," ","","","  -15.6","7,0224, ","    51"," ,7,0120, ","    51"," ,7,0120, ","  34.3"," ,7,0720, ","   38.9","7,0718,+","0.0","7,1009","-3.3","7,1015","-5.6","7,1106","-8.9","7,1109","-8.9","7,1109","-2.2","7,0421","-2.2","7,0421","-5.6","7,0418","-7.2","7,0319","-9.4","7,0318","    2851.7","7","    2851.7","7","    206.9"," ,7","      117"," ,7","     11.96","7","     21.59","7","      2.33","7"
"USC00261590","2019","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    311.3","","     311.3","7","        62","7","        39","7","         0","7","       11","","         8","7","         0","7","       169","7","         4","7","       172","7","        61","7","         4"," ","","","  -16.7","7,0102, ","   102"," ,7,1130,+","   102"," ,7,0523, ","  22.9"," ,7,0523,+","   36.7","7,0723, ","-5.0","7,1001","-5.0","7,1001","-5.0","7,1001","-8.9","7,1011","-8.9","7,1011","-0.6","7,0522","-2.8","7,0413","-4.4","7,0318","-6.7","7,0316","-8.9","7,0224","    3116.4","4","    3116.4","7","    350.1"," ,7","      525"," ,7","     10.38","7","     19.74","7","      1.02","7"
"USC00261590","2020","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3033.1","1","    3033.1","7","","","","","","","","","",""
"USC00261590","2021","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    615.2","","     615.2","7","        40","7","        17","7","         1","7","       11","","         7","7","         0","7","       171","7","         2","7","       194","7","        95","7","         3"," ","","","  -14.4","7,0112, ","   152"," ,7,0126, ","   152"," ,7,0126, ","  38.1"," ,7,0316, ","   43.3","7,0710, ","0.0","7,1001","-2.8","7,1011","-5.6","7,1013","-8.9","7,1118","-8.9","7,1118","-0.6","7,0524","-5.0","7,0522","-5.0","7,0522","-6.7","7,0401","-10.6","7,0303","","","","","    180.1"," ,7","      576"," ,7","     12.01","7","     22.22","7","      1.79","7"
"USC00261590","2022","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    588.9","","     588.9","7","        31","7","        18","7","         1","7","        1","","         2","7","         0","7","       173","7","         3","7","       191","7","        87","7","         2"," ","","","  -16.7","7,0224, ","   102"," ,7,0223, ","    97"," ,7,0223, ","  76.2"," ,7,0914, ","   40.0","7,0723,+","-1.1","7,1018","-5.0","7,1025","-5.0","7,1025","-7.2","7,1028","-8.9","7,1116","-2.2","7,0514","-2.2","7,0514","-4.4","7,0513","-10.0","7,0414","-10.0","7,0414","    2889.2","2","    2889.2","7","    220.0"," ,7","      159"," ,7","     11.56","7","     21.44","7","      1.69","7"
"USC00261590","2023","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    330.0","","     330.0","7","        58","7","        35","7","         1","7","        8","","         4","7","         1","7","       174","7","         3","7","       182","7","        47","7","         3"," ","         1"," ","  -21.1","7,0131, ","   102"," ,7,0130, ","    89"," ,7,0130, ","  26.2"," ,7,0801, ","   41.1","7,0717, ","-0.6","7,1003","-2.2","7,1013","-5.0","7,1026","-8.9","7,1031","-8.9","7,1031","0.0","7,0509","-2.8","7,0422","-5.6","7,0421","-9.4","7,0406","-9.4","7,0406","    3226.3","3","    3226.3","7","    339.5"," ,7","      272"," ,7","     10.55","7","     20.00","7","      1.10","7"
"USC00261590","2024","37.8044","-114.4069","1472.2","CATHEDRAL GORGE STATE PARK, NV US","    617.8","","     617.8","7","        35","7","        20","7","         0","7","       11","","         6","7","         0","7","       155","7","         1","7","       189","7","       104","7","","","         1"," ","  -16.7","7,0110, ","   102"," ,7,0208,+","    89"," ,7,0208,+","  21.1"," ,7,0207, ","   42.8","7,0712, ","-0.6","7,1020","-2.2","7,1025","-7.2","7,1030","-7.2","7,1030","-8.9","7,1106","-0.6","7,0522","-2.2","7,0416","-5.6","7,0409","-6.7","7,0407","-9.4","7,0309","    2872.4","4","    2872.4","7","    177.9"," ,7","      429"," ,7","     12.21","7","     22.25","7","      2.16","7"
