"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010616","1939","-33.0833","118.3333","312.0","NEENDALLING, AS","       109","a","        50","a","         3","a","  31.8"," ,a,0725, ","    486.7"," ,a"
"ASN00010616","1940","-33.0833","118.3333","312.0","NEENDALLING, AS","        76","a","        22","a","         1","a","  45.2"," ,a,1203, ","    244.9"," ,a"
"ASN00010616","1941","-33.0833","118.3333","312.0","NEENDALLING, AS","        97","a","        38","a","         0","a","  16.0"," ,a,0828, ","    262.3"," ,a"
"ASN00010616","1942","-33.0833","118.3333","312.0","NEENDALLING, AS","       105","a","        53","a","         1","a","  68.6"," ,a,0319, ","    424.7"," ,a"
"ASN00010616","1943","-33.0833","118.3333","312.0","NEENDALLING, AS","        93","a","        50","a","         1","a","  27.9"," ,a,0131, ","    370.3"," ,a"
"ASN00010616","1945","-33.0833","118.3333","312.0","NEENDALLING, AS","        92","a","        43","a","         3","a","  39.9"," ,a,0516, ","    442.2"," ,a"
"ASN00010616","1946","-33.0833","118.3333","312.0","NEENDALLING, AS","        81","a","        39","a","         0","a","  19.1"," ,a,1111, ","    333.7"," ,a"
"ASN00010616","1947","-33.0833","118.3333","312.0","NEENDALLING, AS","        86","a","        41","a","         0","a","  20.3"," ,a,0504, ","    326.6"," ,a"
"ASN00010616","1948","-33.0833","118.3333","312.0","NEENDALLING, AS","        71","a","        35","a","         2","a","  35.3"," ,a,0928, ","    293.7"," ,a"
"ASN00010616","1949","-33.0833","118.3333","312.0","NEENDALLING, AS","        81","a","        33","a","         0","a","  18.0"," ,a,0604, ","    285.9"," ,a"
"ASN00010616","1950","-33.0833","118.3333","312.0","NEENDALLING, AS","        67","a","        33","a","         0","a","  20.6"," ,a,0913, ","    253.7"," ,a"
"ASN00010616","1951","-33.0833","118.3333","312.0","NEENDALLING, AS","        90","a","        46","a","         0","a","  22.9"," ,a,0116, ","    402.3"," ,a"
"ASN00010616","1952","-33.0833","118.3333","312.0","NEENDALLING, AS","        69","a","        35","a","         2","a","  45.5"," ,a,0605, ","    338.3"," ,a"
"ASN00010616","1953","-33.0833","118.3333","312.0","NEENDALLING, AS","        68","a","        36","a","         2","a","  38.1"," ,a,0325, ","    354.1"," ,a"
"ASN00010616","1954","-33.0833","118.3333","312.0","NEENDALLING, AS","        53","a","        31","a","         0","a","  20.8"," ,a,0526, ","    204.5"," ,a"
"ASN00010616","1955","-33.0833","118.3333","312.0","NEENDALLING, AS","        80","a","        50","a","         2","a","  95.8"," ,a,0217, ","    543.3"," ,a"
"ASN00010616","1956","-33.0833","118.3333","312.0","NEENDALLING, AS","        54","a","        39","a","         0","a","  23.6"," ,a,0513, ","    271.4"," ,a"
