"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315921","1932","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      0.0","","       0.0","6","","","","","","","","","        16","6","         5","6","       141","6","        31","6","        21","6","         0","6","","","","","  -23.9","6,0310, ","","","   356"," ,6,0305, ","","","   23.3","6,0828, ","-5.0","6,1006","-5.0","6,1006","-5.0","6,1006","-7.2","6,1007","-10.0","6,1028","-1.1","6,0530","-2.8","6,0502","-4.4","6,0428","-7.2","6,0427","-9.4","6,0415","    3870.5","5","    3870.5","6","","","     1141"," ,6","      6.06","6","     10.27","6","      1.85","6"
"USC00315921","1933","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      4.4","","       4.4","6","","","","","","","","","","","         4","6","       144","6","        38","6","        26","6","         0","6","","","","","  -27.2","6,0209, ","","","","","","","   25.6","6,0622,+","-0.6","6,1008","-2.8","6,1009","-6.7","6,1025","-6.7","6,1025","-12.2","6,1108","-1.7","6,0615","-2.2","6,0614","-4.4","6,0427","-7.8","6,0407","-9.4","6,0326","    4319.7","7","    4319.7","6","","","","","      6.44","6","     10.61","6","      2.27","6"
"USC00315921","1934","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      6.4","","       6.4","6","       113","6","       113","6","        31","6","","","        19","6","        10","6","       141","6","        51","6","        30","6","         0","6","","","","","  -27.8","6,0130, ","","","   279"," ,6,0320, ","  96.5"," ,6,1123, ","   24.4","6,0724,+","0.0","6,1014","-2.2","6,1026","-10.0","6,1028","-10.0","6,1028","-10.0","6,1028","0.0","6,0527","-2.2","6,0430","-6.1","6,0425","-8.9","6,0421","-8.9","6,0421","    4363.6","6","    4363.6","6","   2232.0"," ,6","     1734"," ,6","      5.87","6","     10.11","6","      1.62","6"
"USC00315921","1935","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      0.5","","       0.5","6","","","","","","","","","","","        10","6","       138","6","        63","6","        19","6","         0","6","","","","","  -23.3","6,1226, ","","","","","","","   23.3","6,0812, ","0.0","6,0930","-3.9","6,1002","-5.6","6,1006","-7.8","6,1007","-15.0","6,1123","-0.6","6,0526","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-11.1","6,0416","    4426.9","9","    4426.9","6","","","","","      5.53","6","      9.52","6","      1.55","6"
"USC00315921","1936","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       110","6","       101","6","        22","6","","","","","","","","","","","","","","","","","","","","","","","",""," 160.0"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1843.1"," ,6","","","","","","","",""
"USC00315921","1937","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       156","6","       120","6","        16","6","","","        17","6","         3","6","       143","6","        39","6","        22","6","         0","6","         2"," ","","","  -25.0","6,1207, ","","","   127"," ,6,0228, "," 124.2"," ,6,1019, ","   23.9","6,0716,+","-0.6","6,1009","-3.9","6,1011","-11.7","6,1015","-11.7","6,1015","-11.7","6,1015","-2.8","6,0515","-2.8","6,0515","-4.4","6,0416","-10.6","6,0412","-10.6","6,0412","","","","","   1849.4"," ,6","     1020"," ,6","      5.91","6","     10.28","6","      1.55","6"
"USC00315921","1938","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       150","6","       110","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 167.9"," ,6,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.2"," ,6","","","","","","","",""
"USC00315921","1939","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      1.2","","       1.2","6","       155","6","       111","6","        13","6","","","        18","6","         3","6","       136","6","        39","6","        47","6","         0","6","","","","","  -23.3","6,0224, ","","","   152"," ,6,1224,+"," 109.0"," ,6,0818, ","   26.1","6,0729, ","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-8.9","6,1101","-8.9","6,1101","0.0","6,0516","-2.2","6,0515","-6.7","6,0503","-6.7","6,0503","-13.9","6,0414","","","","","   1518.5"," ,6","     1181"," ,6","      6.60","6","     11.15","6","      2.05","6"
"USC00315921","1940","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       166","6","       111","6","        17","6","       97","","        14","6","","","","","","","","","","","","","","","","","   762"," ,6,0229, ","   254"," ,6,0325, "," 247.4"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2179.7"," ,6","     1678"," ,6","","","","","",""
"USC00315921","1941","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      1.7","","       1.7","6","       131","6","        86","6","        17","6","","","        16","6","         7","6","       155","6","        47","6","        53","6","         0","6","         1"," ","","","  -21.1","6,0318, ","","","   191"," ,6,0313, ","  82.6"," ,6,0714, ","   25.0","6,0807,+","-1.7","6,1010","-2.2","6,1101","-6.1","6,1106","-8.9","6,1107","-8.9","6,1107","-1.1","6,0514","-2.8","6,0513","-10.6","6,0330","-10.6","6,0330","-10.6","6,0330","    4487.9","9","    4487.9","6","   1435.5"," ,6","     1212"," ,6","      6.45","6","     11.52","6","      1.38","6"
