"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048620020","1966","-13.02","-39.0","2.0","NAZARE, BR","       169","I","       141","I","        20","I","  66.8"," ,I,0622, ","   1924.1"," ,I"
"BR048620020","1967","-13.02","-39.0","2.0","NAZARE, BR","       147","I","       125","I","        22","I","  73.4"," ,I,0403, ","   1966.2"," ,I"
"BR048620020","1968","-13.02","-39.0","2.0","NAZARE, BR","        76","I","        71","I","        20","I"," 122.2"," ,I,0604, ","   1721.1"," ,I"
"BR048620020","1969","-13.02","-39.0","2.0","NAZARE, BR","        70","I","        69","I","        15","I","  75.0"," ,I,0314, ","   1256.1"," ,I"
"BR048620020","1970","-13.02","-39.0","2.0","NAZARE, BR","        66","I","        63","I","         3","I"," 125.8"," ,I,1112, ","    907.0"," ,I"
"BR048620020","1971","-13.02","-39.0","2.0","NAZARE, BR","       112","I","       111","I","         6","I","  52.0"," ,I,0712, ","   1422.5"," ,I"
"BR048620020","1972","-13.02","-39.0","2.0","NAZARE, BR","       111","I","       107","I","         8","I","  42.0"," ,I,0119, ","   1281.8"," ,I"
"BR048620020","1975","-13.02","-39.0","2.0","NAZARE, BR","       180","I","       180","I","        52","I","  85.3"," ,I,0910, ","   3564.8"," ,I"
"BR048620020","1976","-13.02","-39.0","2.0","NAZARE, BR","       110","I","       110","I","         7","I","  36.6"," ,I,0415, ","   1198.1"," ,I"
"BR048620020","1977","-13.02","-39.0","2.0","NAZARE, BR","       149","I","       147","I","         0","I","  18.6"," ,I,0621, ","   1084.5"," ,I"
"BR048620020","1978","-13.02","-39.0","2.0","NAZARE, BR","       117","I","       113","I","         1","I","  26.5"," ,I,0304, ","    822.9"," ,I"
"BR048620020","1979","-13.02","-39.0","2.0","NAZARE, BR","        94","I","        82","I","         0","I","  18.3"," ,I,0415, ","    548.0"," ,I"
"BR048620020","1980","-13.02","-39.0","2.0","NAZARE, BR","       125","I","       120","I","         6","I","  35.6"," ,I,0909, ","   1353.6"," ,I"
"BR048620020","1982","-13.02","-39.0","2.0","NAZARE, BR","       119","I","       118","I","         3","I","  31.3"," ,I,0618, ","   1131.7"," ,I"
