"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136819","2000","63.32","13.71","355.0","MATTMAR V, SW","      0.0","","       0.0","E","         6","E","       171","E","        73","E","         5","E","         0","E","  -26.9","E,1231, ","   26.2","E,0630, ","-2.7","E,0913","-2.7","E,0913","-6.1","E,1107","-7.3","E,1129","-13.0","E,1218","-0.2","E,0606","-5.0","E,0409","-5.0","E,0409","-7.8","E,0408","-12.5","E,0405","    5390.4","4","    5390.4","E","      3.75","E","      7.33","E","      0.17","E"
"SWE00136819","2001","63.32","13.71","355.0","MATTMAR V, SW","      4.4","","       4.4","E","        27","E","       179","E","        89","E","        16","E","         0","E","  -32.2","E,0204, ","   26.3","E,0709, ","-1.7","E,0929","-4.1","E,0930","-7.6","E,1023","-7.6","E,1023","-9.0","E,1108","0.0","E,0604","-2.4","E,0429","-5.0","E,0422","-9.9","E,0420","-9.9","E,0420","    5714.2","2","    5714.2","E","      2.48","E","      6.05","E","     -1.08","E"
"SWE00136819","2002","63.32","13.71","355.0","MATTMAR V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5182.7","7","    5182.7","E","","","","","",""
"SWE00136819","2003","63.32","13.71","355.0","MATTMAR V, SW","     22.9","","      22.9","E","        14","E","       186","E","        69","E","        29","E","         0","E","  -29.4","E,0104, ","   29.9","E,0717, ","-0.7","E,0920","-2.8","E,1008","-5.0","E,1014","-7.6","E,1021","-12.5","E,1022","0.0","E,0518","-2.7","E,0504","-4.8","E,0503","-6.9","E,0410","-11.1","E,0408","","","","","      3.59","E","      7.59","E","     -0.41","E"
"SWE00136819","2004","63.32","13.71","355.0","MATTMAR V, SW","     11.4","","      11.4","E","         9","E","       163","E","        77","E","        17","E","         0","E","  -29.1","E,0122, ","   27.9","E,0810, ","-1.1","E,1001","-6.0","E,1011","-6.0","E,1011","-10.6","E,1117","-10.6","E,1117","-0.8","E,0524","-3.7","E,0513","-6.4","E,0329","-14.9","E,0326","-14.9","E,0326","    5434.1","1","    5434.1","E","      3.52","E","      7.27","E","     -0.23","E"
"SWE00136819","2005","63.32","13.71","355.0","MATTMAR V, SW","     10.4","","      10.4","E","        10","E","       177","E","        85","E","        21","E","         0","E","  -25.1","E,0302, ","   28.4","E,0708, ","-0.3","E,1007","-4.8","E,1016","-4.8","E,1016","-7.3","E,1117","-11.2","E,1121","-0.4","E,0611","-3.1","E,0518","-4.8","E,0423","-6.8","E,0420","-15.8","E,0321","    5466.5","5","    5466.5","E","      3.78","E","      7.67","E","     -0.12","E"
"SWE00136819","2006","63.32","13.71","355.0","MATTMAR V, SW","     12.4","","      12.4","E","         9","E","       165","E","        79","E","        32","E","         0","E","  -23.8","E,0306, ","   27.2","E,0806, ","-1.7","E,1013","-2.4","E,1024","-10.5","E,1029","-10.5","E,1029","-10.5","E,1029","-2.3","E,0518","-2.3","E,0518","-4.9","E,0422","-7.0","E,0408","-14.0","E,0402","    5403.8","8","    5403.8","E","      4.07","E","      7.86","E","      0.28","E"
"SWE00136819","2007","63.32","13.71","355.0","MATTMAR V, SW","      8.2","","       8.2","E","        12","E","       180","E","        70","E","        22","E","         0","E","  -27.4","E,0221, ","   28.0","E,0807, ","-1.9","E,0919","-4.3","E,0928","-4.4","E,0929","-9.0","E,1121","-9.0","E,1121","-0.5","E,0518","-3.7","E,0511","-4.8","E,0421","-11.4","E,0409","-11.4","E,0409","    4956.9","9","    4956.9","E","      3.79","E","      7.54","E","      0.05","E"
"SWE00136819","2008","63.32","13.71","355.0","MATTMAR V, SW","     14.2","","      14.2","E","         9","E","       178","E","        81","E","        22","E","         0","E","  -23.1","E,0324, ","   29.6","E,0726, ","-1.8","E,0913","-2.4","E,1008","-7.3","E,1030","-7.3","E,1030","-9.6","E,1101","-0.8","E,0519","-2.6","E,0425","-4.4","E,0422","-14.7","E,0328","-14.7","E,0328","    5241.5","5","    5241.5","E","      3.65","E","      7.34","E","     -0.04","E"
"SWE00136819","2009","63.32","13.71","355.0","MATTMAR V, SW","      5.1","","       5.1","E","        22","E","       178","E","        88","E","        21","E","         0","E","  -26.6","E,1218, ","   26.5","E,0627, ","-2.0","E,1001","-3.4","E,1003","-6.9","E,1011","-6.9","E,1011","-10.6","E,1112","-0.2","E,0515","-2.4","E,0508","-6.8","E,0420","-6.8","E,0420","-8.9","E,0330","    5619.3","3","    5619.3","E","      2.82","E","      6.42","E","     -0.78","E"
"SWE00136819","2010","63.32","13.71","355.0","MATTMAR V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6039.3","3","    6039.3","E","","","","","",""
"SWE00136819","2011","63.32","13.71","355.0","MATTMAR V, SW","     12.0","","      12.0","E","         8","E","       164","E","        69","E","        23","E","         0","E","  -24.9","E,0219, ","   27.4","E,0629, ","-0.3","E,0918","-2.9","E,1014","-6.5","E,1113","-7.3","E,1208","-9.0","E,1211","-2.4","E,0507","-2.4","E,0507","-5.5","E,0401","-13.4","E,0331","-13.4","E,0331","","","","","      4.60","E","      8.23","E","      0.96","E"
"SWE00136819","2012","63.32","13.71","355.0","MATTMAR V, SW","      0.0","","       0.0","E","        17","E","       188","E","        93","E","         6","E","         0","E","  -30.8","E,0204, ","   23.6","E,0706, ","-1.0","E,0828","-5.3","E,1020","-5.3","E,1020","-11.7","E,1029","-11.7","E,1029","-1.2","E,0602","-3.1","E,0508","-4.4","E,0418","-8.5","E,0407","-9.0","E,0406","    5193.5","5","    5193.5","E","      2.50","E","      5.83","E","     -0.84","E"
"SWE00136819","2013","63.32","13.71","355.0","MATTMAR V, SW","      5.0","","       5.0","E","        14","E","       179","E","        77","E","        27","E","         0","E","  -25.2","E,0118, ","   26.9","E,0725, ","-3.5","E,0925","-3.5","E,0925","-6.5","E,1018","-9.2","E,1021","-9.2","E,1021","-1.6","E,0508","-5.1","E,0428","-5.1","E,0428","-11.1","E,0411","-11.1","E,0411","    5809.4","4","    5809.4","E","      3.58","E","      7.57","E","     -0.42","E"
"SWE00136819","2014","63.32","13.71","355.0","MATTMAR V, SW","     36.7","","      36.7","E","         9","E","       171","E","        68","E","        39","E","         0","E","  -22.2","E,0121, ","   28.7","E,0723, ","-2.4","E,0923","-2.4","E,0923","-5.7","E,1018","-7.6","E,1105","-9.7","E,1120","-1.6","E,0515","-5.1","E,0505","-5.1","E,0505","-6.8","E,0404","-10.1","E,0326","    5126.5","5","    5126.5","E","      4.42","E","      8.03","E","      0.82","E"
"SWE00136819","2015","63.32","13.71","355.0","MATTMAR V, SW","      6.4","","       6.4","E","         5","E","       170","E","        47","E","        14","E","         0","E","  -21.5","E,0205, ","   30.0","E,0702, ","-1.2","E,1005","-2.4","E,1013","-6.0","E,1029","-7.9","E,1114","-9.0","E,1118","-0.5","E,0530","-3.8","E,0504","-4.6","E,0429","-8.9","E,0405","-8.9","E,0405","    5167.7","7","    5167.7","E","      4.14","E","      7.79","E","      0.49","E"
