"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018109900","1901","30.88","76.97","1559.0","KASSULI, IN","        82","I","        68","I","        25","I"," 146.1"," ,I,0731, ","   1807.9"," ,I"
"IN018109900","1902","30.88","76.97","1559.0","KASSULI, IN","        76","I","        60","I","        17","I"," 124.5"," ,I,0706, ","   1256.8"," ,I"
"IN018109900","1903","30.88","76.97","1559.0","KASSULI, IN","        65","I","        56","I","        16","I"," 115.6"," ,I,0814, ","   1099.3"," ,I"
"IN018109900","1904","30.88","76.97","1559.0","KASSULI, IN","        85","I","        76","I","        14","I","  73.9"," ,I,0811, ","   1093.8"," ,I"
"IN018109900","1905","30.88","76.97","1559.0","KASSULI, IN","        77","I","        57","I","        10","I"," 111.8"," ,I,0913, ","   1126.8"," ,I"
"IN018109900","1906","30.88","76.97","1559.0","KASSULI, IN","       102","I","        84","I","        32","I"," 146.1"," ,I,0728, ","   2186.9"," ,I"
"IN018109900","1907","30.88","76.97","1559.0","KASSULI, IN","        84","I","        68","I","        19","I","  74.9"," ,I,0724, ","   1227.7"," ,I"
"IN018109900","1908","30.88","76.97","1559.0","KASSULI, IN","        84","I","        66","I","        19","I"," 114.3"," ,I,0802, ","   1497.7"," ,I"
"IN018109900","1909","30.88","76.97","1559.0","KASSULI, IN","       105","I","        90","I","        28","I"," 144.8"," ,I,0909, ","   2083.4"," ,I"
"IN018109900","1910","30.88","76.97","1559.0","KASSULI, IN","       100","I","        76","I","        24","I"," 185.4"," ,I,0812, ","   2000.1"," ,I"
"IN018109900","1911","30.88","76.97","1559.0","KASSULI, IN","        91","I","        75","I","        20","I"," 116.8"," ,I,0806, ","   1627.2"," ,I"
"IN018109900","1912","30.88","76.97","1559.0","KASSULI, IN","        90","I","        72","I","        22","I"," 124.7"," ,I,0825, ","   1703.5"," ,I"
"IN018109900","1913","30.88","76.97","1559.0","KASSULI, IN","        93","I","        72","I","        29","I"," 221.0"," ,I,0807, ","   2079.2"," ,I"
"IN018109900","1914","30.88","76.97","1559.0","KASSULI, IN","       126","I","        92","I","        24","I"," 234.4"," ,I,0703, ","   2110.8"," ,I"
"IN018109900","1915","30.88","76.97","1559.0","KASSULI, IN","       108","I","        66","I","        19","I","  71.1"," ,I,0818, ","   1364.2"," ,I"
"IN018109900","1916","30.88","76.97","1559.0","KASSULI, IN","       108","I","        77","I","        21","I"," 102.9"," ,I,0915, ","   1624.9"," ,I"
"IN018109900","1917","30.88","76.97","1559.0","KASSULI, IN","       129","I","       103","I","        31","I"," 149.9"," ,I,1027, ","   2483.3"," ,I"
"IN018109900","1918","30.88","76.97","1559.0","KASSULI, IN","        72","I","        62","I","        15","I","  69.1"," ,I,0818, ","   1141.0"," ,I"
"IN018109900","1919","30.88","76.97","1559.0","KASSULI, IN","        95","I","        84","I","        22","I"," 102.9"," ,I,0726, ","   1682.4"," ,I"
"IN018109900","1920","30.88","76.97","1559.0","KASSULI, IN","        82","I","        73","I","        19","I","  69.9"," ,I,0723, ","   1294.7"," ,I"
"IN018109900","1921","30.88","76.97","1559.0","KASSULI, IN","        85","I","        72","I","        22","I"," 105.2"," ,I,0801, ","   1758.3"," ,I"
"IN018109900","1922","30.88","76.97","1559.0","KASSULI, IN","       101","I","        76","I","        21","I"," 134.6"," ,I,0826, ","   1849.9"," ,I"
"IN018109900","1923","30.88","76.97","1559.0","KASSULI, IN","        85","I","        79","I","        36","I"," 118.1"," ,I,1001, ","   2308.4"," ,I"
"IN018109900","1924","30.88","76.97","1559.0","KASSULI, IN","        81","I","        76","I","        31","I"," 231.9"," ,I,0930, ","   2470.1"," ,I"
"IN018109900","1925","30.88","76.97","1559.0","KASSULI, IN","        66","I","        60","I","        24","I","  81.3"," ,I,0723, ","   1427.4"," ,I"
"IN018109900","1926","30.88","76.97","1559.0","KASSULI, IN","        85","I","        74","I","        18","I","  83.8"," ,I,0731, ","   1418.1"," ,I"
"IN018109900","1927","30.88","76.97","1559.0","KASSULI, IN","        86","I","        84","I","        25","I"," 108.0"," ,I,0717, ","   1915.4"," ,I"
"IN018109900","1928","30.88","76.97","1559.0","KASSULI, IN","        76","I","        68","I","        20","I"," 131.3"," ,I,0815, ","   1516.6"," ,I"
"IN018109900","1929","30.88","76.97","1559.0","KASSULI, IN","        58","I","        55","I","        17","I"," 144.3"," ,I,0718, ","   1213.1"," ,I"
"IN018109900","1930","30.88","76.97","1559.0","KASSULI, IN","        57","I","        54","I","        25","I"," 298.5"," ,I,0727, ","   1862.1"," ,I"
"IN018109900","1931","30.88","76.97","1559.0","KASSULI, IN","        68","I","        67","I","        24","I"," 114.3"," ,I,0828, ","   1714.6"," ,I"
"IN018109900","1932","30.88","76.97","1559.0","KASSULI, IN","        66","I","        59","I","        23","I"," 135.9"," ,I,0908, ","   1907.0"," ,I"
"IN018109900","1933","30.88","76.97","1559.0","KASSULI, IN","       112","I","        91","I","        28","I"," 142.2"," ,I,0805, ","   2068.0"," ,I"
"IN018109900","1934","30.88","76.97","1559.0","KASSULI, IN","        89","I","        77","I","        19","I"," 141.5"," ,I,0702, ","   1444.5"," ,I"
"IN018109900","1935","30.88","76.97","1559.0","KASSULI, IN","        79","I","        72","I","        22","I"," 119.9"," ,I,0717, ","   1590.2"," ,I"
"IN018109900","1936","30.88","76.97","1559.0","KASSULI, IN","       101","I","        90","I","        28","I"," 108.7"," ,I,0704, ","   2095.4"," ,I"
"IN018109900","1937","30.88","76.97","1559.0","KASSULI, IN","        95","I","        86","I","        31","I"," 114.3"," ,I,0910, ","   1981.7"," ,I"
"IN018109900","1938","30.88","76.97","1559.0","KASSULI, IN","        83","I","        66","I","        17","I"," 141.0"," ,I,0811, ","   1365.4"," ,I"
"IN018109900","1939","30.88","76.97","1559.0","KASSULI, IN","        83","I","        68","I","         9","I","  83.8"," ,I,0623, ","   1123.5"," ,I"
