"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004066","1982","19.65","-89.85","59.7","XCUPIL DGE, MX","   2801.9","","    2801.9","m","       109","m","        76","m","        14","m","         0","m","         0","m","         0","m","       364","m","       184","m","    5.6","m,0115, "," 117.9"," ,m,1029, ","   40.0","m,0405, ","","","","","   1289.2"," ,m","     26.00","m","     32.51","m","     19.48","m"
"MXN00004066","1983","19.65","-89.85","59.7","XCUPIL DGE, MX","   2628.7","","    2628.7","m","        90","m","        66","m","        11","m","         0","m","         0","m","         0","m","       363","m","       157","m","    6.7","m,0214, ","  97.8"," ,m,0901, ","   38.9","m,0606,+","       6.7","7","       6.7","m","   1056.3"," ,m","     25.50","m","     31.87","m","     19.13","m"
"MXN00004066","1984","19.65","-89.85","59.7","XCUPIL DGE, MX","   2382.2","","    2382.2","m","        95","m","        72","m","        10","m","         0","m","         0","m","         0","m","       363","m","       109","m","    6.7","m,0301, "," 101.9"," ,m,0929, ","   40.0","m,0503,+","      19.0","0","      19.0","m","   1009.4"," ,m","     24.79","m","     31.07","m","     18.50","m"
"MXN00004066","1985","19.65","-89.85","59.7","XCUPIL DGE, MX","   2512.3","","    2512.3","m","       104","m","        77","m","        12","m","         0","m","         0","m","         0","m","       363","m","       155","m","    5.6","m,0108,+","  88.9"," ,m,0608, ","   38.9","m,0430, ","      10.3","3","      10.3","m","   1132.1"," ,m","     25.19","m","     31.62","m","     18.76","m"
"MXN00004066","1986","19.65","-89.85","59.7","XCUPIL DGE, MX","   2712.9","","    2712.9","m","        66","m","        49","m","         7","m","         0","m","         0","m","         0","m","       363","m","       211","m","    5.6","m,0322, ","  49.3"," ,m,1027, ","   40.0","m,0413, ","      15.8","8","      15.8","m","    681.1"," ,m","     25.72","m","     32.59","m","     18.85","m"
"MXN00004066","1987","19.65","-89.85","59.7","XCUPIL DGE, MX","   2610.9","","    2610.9","m","        89","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","       194","m","    6.7","m,0314,+"," 111.8"," ,m,0604, ","   40.0","m,0503,+","       7.3","3","       7.3","m","   1123.1"," ,m","     25.46","m","     32.24","m","     18.68","m"
"MXN00004066","1988","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.1","1","       7.1","m","","","","","","","",""
"MXN00004066","1989","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","        88","m","        67","m","        14","m","","","","","         0","m","       356","m","       136","m","","","  87.9"," ,m,0918, ","   37.8","m,0801,+","","","","","   1314.8"," ,m","","","     31.43","m","",""
"MXN00004066","1990","19.65","-89.85","59.7","XCUPIL DGE, MX","   2651.3","","    2651.3","m","        83","m","        52","m","        12","m","         0","m","         0","m","         0","m","       364","m","       145","m","    6.7","m,1211,+","  39.9"," ,m,0826, ","   38.9","m,0419,+","","","","","    758.7"," ,m","     25.59","m","     31.68","m","     19.50","m"
"MXN00004066","1991","19.65","-89.85","59.7","XCUPIL DGE, MX","   2821.4","","    2821.4","m","        80","m","        54","m","         9","m","         0","m","         0","m","         0","m","       363","m","       188","m","    6.7","m,0211,+","  65.3"," ,m,0902, ","   40.6","m,0424, ","       9.3","3","       9.3","m","    797.7"," ,m","     26.07","m","     32.47","m","     19.67","m"
"MXN00004066","1992","19.65","-89.85","59.7","XCUPIL DGE, MX","   2595.2","","    2595.2","m","        97","m","        76","m","        14","m","         0","m","         0","m","         0","m","       365","m","       154","m","    8.9","m,0208, "," 304.0"," ,m,0923, ","   36.7","m,0612,+","       4.9","9","       4.9","m","   1509.8"," ,m","     25.41","m","     31.29","m","     19.54","m"
"MXN00004066","1993","19.65","-89.85","59.7","XCUPIL DGE, MX","   2740.4","","    2740.4","m","        82","m","        68","m","        16","m","         0","m","         0","m","         0","m","       357","m","       182","m","    7.8","m,0203, ","  93.0"," ,m,0617, ","   38.9","m,0828, ","       0.0","0","       0.0","m","   1211.6"," ,m","     25.98","m","     32.13","m","     19.83","m"
"MXN00004066","1995","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","       100","m","        77","m","        11","m","","","","","","","","","","","",""," 247.9"," ,m,1011, ","","","","","","","   1443.7"," ,m","","","","","",""
"MXN00004066","1997","19.65","-89.85","59.7","XCUPIL DGE, MX","   2787.1","","    2787.1","m","        82","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       191","m","    5.6","m,1218, ","  67.1"," ,m,0829, ","   37.8","m,0324, ","","","","","   1026.2"," ,m","     25.95","m","     32.06","m","     19.84","m"
"MXN00004066","1998","19.65","-89.85","59.7","XCUPIL DGE, MX","   2839.1","","    2839.1","m","        81","m","        63","m","        15","m","         0","m","         0","m","         0","m","       363","m","       186","m","    6.7","m,1218,+","  68.8"," ,m,0530, ","   43.9","m,0513, ","      12.9","9","      12.9","m","   1071.6"," ,m","     26.12","m","     32.21","m","     20.03","m"
"MXN00004066","1999","19.65","-89.85","59.7","XCUPIL DGE, MX","   2397.2","","    2397.2","m","       112","m","        87","m","        18","m","         0","m","         0","m","         0","m","       365","m","       145","m","    6.7","m,0316,+","  86.4"," ,m,0815, ","   40.0","m,0504,+","      10.1","1","      10.1","m","   1432.2"," ,m","     24.87","m","     31.58","m","     18.15","m"
"MXN00004066","2000","19.65","-89.85","59.7","XCUPIL DGE, MX","   2580.7","","    2580.7","m","        81","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","       168","m","    7.8","m,0210,+","  77.2"," ,m,1119, ","   40.0","m,0426,+","       1.4","4","       1.4","m","    799.6"," ,m","     25.38","m","     32.00","m","     18.76","m"
"MXN00004066","2001","19.65","-89.85","59.7","XCUPIL DGE, MX","   2770.7","","    2770.7","m","        91","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       208","m","    6.7","m,0123, ","  70.9"," ,m,0714, ","   40.0","m,0430,+","       7.6","6","       7.6","m","    937.8"," ,m","     25.93","m","     32.40","m","     19.46","m"
"MXN00004066","2002","19.65","-89.85","59.7","XCUPIL DGE, MX","   2821.8","","    2821.8","m","        79","m","        45","m","        11","m","         0","m","         0","m","         0","m","       364","m","       206","m","    6.7","m,0109,+"," 165.4"," ,m,0922, ","   38.9","m,0513,+","       2.7","7","       2.7","m","   1248.8"," ,m","     26.06","m","     32.45","m","     19.67","m"
"MXN00004066","2003","19.65","-89.85","59.7","XCUPIL DGE, MX","   2754.7","","    2754.7","m","        81","m","        56","m","        10","m","         0","m","         0","m","         0","m","       364","m","       208","m","    7.8","m,0119,+"," 141.0"," ,m,0626, ","   40.0","m,0425, ","       4.6","6","       4.6","m","   1256.9"," ,m","     25.87","m","     32.26","m","     19.46","m"
"MXN00004066","2004","19.65","-89.85","59.7","XCUPIL DGE, MX","   2547.6","","    2547.6","m","        90","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       257","m","    5.0","m,1213, ","  75.4"," ,m,0612, ","   40.6","m,0411,+","       4.1","1","       4.1","m","   1020.7"," ,m","     25.30","m","     33.35","m","     17.24","m"
"MXN00004066","2005","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3"," ","","","","","","","",""
"MXN00004066","2006","19.65","-89.85","59.7","XCUPIL DGE, MX","   2412.9","","    2412.9","m","        94","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       222","m","    5.0","m,1228,+","  64.8"," ,m,0521, ","   41.7","m,0511, ","","","","","    897.9"," ,m","     24.85","m","     32.66","m","     17.02","m"
"MXN00004066","2007","19.65","-89.85","59.7","XCUPIL DGE, MX","   2388.9","","    2388.9","m","        99","m","        55","m","         6","m","         0","m","         0","m","         0","m","       364","m","       226","m","    2.8","m,0219, ","  63.0"," ,m,0613, ","   40.6","m,0411, ","      27.3","3","      27.3","m","    811.4"," ,m","     24.82","m","     33.04","m","     16.60","m"
"MXN00004066","2008","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.4","4","      10.4"," ","","","","","","","",""
"MXN00004066","2009","19.65","-89.85","59.7","XCUPIL DGE, MX","   2636.5","","    2636.5","m","        94","m","        64","m","        13","m","         0","m","         0","m","         0","m","       363","m","       180","m","    5.0","m,0122, ","  72.9"," ,m,0628, ","   40.0","m,0402, ","","","","","   1087.1"," ,m","     25.53","m","     31.88","m","     19.19","m"
"MXN00004066","2010","19.65","-89.85","59.7","XCUPIL DGE, MX","   2187.7","","    2187.7","m","       100","m","        67","m","        11","m","         0","m","         0","m","         0","m","       354","m","       100","m","    5.0","m,1215, ","  66.8"," ,m,0428, ","   38.9","m,0610,+","      21.9","9","      21.9","m","   1087.3"," ,m","     24.29","m","     30.38","m","     18.20","m"
"MXN00004066","2011","19.65","-89.85","59.7","XCUPIL DGE, MX","","","","","        90","m","        64","m","        16","m","","","","","","","","","","","",""," 173.0"," ,m,0111, ","","","      15.8","8","      15.8","m","   1266.7"," ,m","","","","","",""
