"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109216","1962","53.2167","6.35","1.0","NIEKERK, NL","       194","E","        82","E","         1","E","        4","","    40"," ,E,1230,+","  27.9"," ,E,1026, ","    750.7"," ,E"
"NLE00109216","1963","53.2167","6.35","1.0","NIEKERK, NL","       164","E","        87","E","         5","E","","","","","  29.9"," ,E,0821, ","    735.2"," ,E"
"NLE00109216","1964","53.2167","6.35","1.0","NIEKERK, NL","       170","E","        75","E","         0","E","        9","","    80"," ,E,0221,+","  22.7"," ,E,0531, ","    650.1"," ,E"
"NLE00109216","1965","53.2167","6.35","1.0","NIEKERK, NL","       194","E","       107","E","         5","E","        5","","    80"," ,E,1124,+","  40.7"," ,E,0616, ","    969.6"," ,E"
"NLE00109216","1966","53.2167","6.35","1.0","NIEKERK, NL","       199","E","       103","E","         2","E","","","","","  30.2"," ,E,0914, ","    891.8"," ,E"
"NLE00109216","1967","53.2167","6.35","1.0","NIEKERK, NL","       212","E","       104","E","         0","E","        8","","    80"," ,E,1212,+","  23.4"," ,E,0227, ","    837.4"," ,E"
"NLE00109216","1968","53.2167","6.35","1.0","NIEKERK, NL","       185","E","       101","E","         6","E","       15","","   230"," ,E,0114,+","  35.5"," ,E,0922,+","    939.2"," ,E"
"NLE00109216","1969","53.2167","6.35","1.0","NIEKERK, NL","       167","E","        90","E","         3","E","       33","","   150"," ,E,0219,+","  68.5"," ,E,0828, ","    843.6"," ,E"
"NLE00109216","1970","53.2167","6.35","1.0","NIEKERK, NL","       186","E","        99","E","         2","E","       19","","   150"," ,E,1231,+","  33.4"," ,E,0807, ","    827.9"," ,E"
"NLE00109216","1971","53.2167","6.35","1.0","NIEKERK, NL","       160","E","        70","E","         0","E","       12","","   150"," ,E,0107,+","  24.0"," ,E,0516, ","    627.9"," ,E"
"NLE00109216","1972","53.2167","6.35","1.0","NIEKERK, NL","       159","E","        91","E","         1","E","        0","","    20"," ,E,0203,+","  25.4"," ,E,0630, ","    705.8"," ,E"
"NLE00109216","1973","53.2167","6.35","1.0","NIEKERK, NL","       176","E","       103","E","         2","E","        7","","    80"," ,E,1130,+","  33.9"," ,E,0627, ","    853.7"," ,E"
"NLE00109216","1974","53.2167","6.35","1.0","NIEKERK, NL","       181","E","       104","E","         1","E","        0","","    20"," ,E,1213, ","  32.2"," ,E,0513, ","    817.3"," ,E"
"NLE00109216","1975","53.2167","6.35","1.0","NIEKERK, NL","       161","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,1115, ","    706.4"," ,E"
"NLE00109216","1976","53.2167","6.35","1.0","NIEKERK, NL","       156","E","        78","E","         0","E","       19","","   150"," ,E,0201,+","  22.3"," ,E,1130, ","    543.4"," ,E"
"NLE00109216","1977","53.2167","6.35","1.0","NIEKERK, NL","       191","E","        97","E","         0","E","        1","","    40"," ,E,0120, ","  19.7"," ,E,0615, ","    781.2"," ,E"
"NLE00109216","1978","53.2167","6.35","1.0","NIEKERK, NL","       166","E","        88","E","         0","E","        6","","    40"," ,E,1231,+","  17.8"," ,E,0625, ","    691.1"," ,E"
"NLE00109216","1979","53.2167","6.35","1.0","NIEKERK, NL","       192","E","       106","E","         1","E","       59","","   150"," ,E,0227,+","  28.9"," ,E,0724, ","    938.1"," ,E"
"NLE00109216","1980","53.2167","6.35","1.0","NIEKERK, NL","       187","E","       100","E","         0","E","        8","","    80"," ,E,1107,+","  22.8"," ,E,1006, ","    799.2"," ,E"
"NLE00109216","1981","53.2167","6.35","1.0","NIEKERK, NL","       183","E","       111","E","         1","E","       25","","   150"," ,E,1229,+","  31.1"," ,E,0311, ","    894.1"," ,E"
"NLE00109216","1982","53.2167","6.35","1.0","NIEKERK, NL","       161","E","        89","E","         1","E","        3","","    40"," ,E,0109,+","  28.6"," ,E,0105, ","    762.6"," ,E"
"NLE00109216","1983","53.2167","6.35","1.0","NIEKERK, NL","       189","E","       102","E","         2","E","        0","","    20"," ,E,1216,+","  27.8"," ,E,0103, ","    832.6"," ,E"
"NLE00109216","1984","53.2167","6.35","1.0","NIEKERK, NL","       162","E","        93","E","         4","E","        0","","    20"," ,E,0310,+","  31.2"," ,E,1123, ","    866.4"," ,E"
"NLE00109216","1985","53.2167","6.35","1.0","NIEKERK, NL","       187","E","       110","E","         2","E","       24","","   150"," ,E,0121,+","  28.5"," ,E,0730,+","    939.0"," ,E"
"NLE00109216","1986","53.2167","6.35","1.0","NIEKERK, NL","       163","E","        92","E","         3","E","       11","","   150"," ,E,0110,+","  38.5"," ,E,0604, ","    852.9"," ,E"
"NLE00109216","1987","53.2167","6.35","1.0","NIEKERK, NL","       177","E","        95","E","         1","E","        1","","    40"," ,E,0102, ","  28.2"," ,E,0607, ","    884.7"," ,E"
"NLE00109216","1988","53.2167","6.35","1.0","NIEKERK, NL","       189","E","       119","E","         3","E","        0","","    20"," ,E,0229, ","  30.9"," ,E,0105, ","    990.9"," ,E"
"NLE00109216","1989","53.2167","6.35","1.0","NIEKERK, NL","       159","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  34.4"," ,E,0307, ","    720.9"," ,E"
"NLE00109216","1990","53.2167","6.35","1.0","NIEKERK, NL","       155","E","       104","E","         0","E","        0","","    20"," ,E,1126,+","  22.9"," ,E,1120, ","    874.3"," ,E"
"NLE00109216","1991","53.2167","6.35","1.0","NIEKERK, NL","       154","E","        76","E","         0","E","        7","","   150"," ,E,0216,+","  22.5"," ,E,0623, ","    661.7"," ,E"
"NLE00109216","1992","53.2167","6.35","1.0","NIEKERK, NL","       152","E","        88","E","         0","E","        0","","    20"," ,E,0218,+","  21.3"," ,E,0105, ","    775.7"," ,E"
"NLE00109216","1993","53.2167","6.35","1.0","NIEKERK, NL","       177","E","       109","E","         6","E","        0","","    20"," ,E,0228,+","  53.8"," ,E,0925, ","    955.6"," ,E"
"NLE00109216","1994","53.2167","6.35","1.0","NIEKERK, NL","       174","E","       110","E","         4","E","        0","","     0"," ,E,1231,+","  39.2"," ,E,0914, ","    912.4"," ,E"
"NLE00109216","1995","53.2167","6.35","1.0","NIEKERK, NL","       154","E","        91","E","         2","E","        0","","    20"," ,E,1225,+","  25.6"," ,E,0126, ","    832.6"," ,E"
"NLE00109216","1996","53.2167","6.35","1.0","NIEKERK, NL","       134","E","        73","E","         0","E","        8","","   150"," ,E,0221,+","  22.4"," ,E,0723, ","    574.2"," ,E"
"NLE00109216","1997","53.2167","6.35","1.0","NIEKERK, NL","       160","E","        87","E","         1","E","        0","","    20"," ,E,0112,+","  59.5"," ,E,0629, ","    724.0"," ,E"
"NLE00109216","1998","53.2167","6.35","1.0","NIEKERK, NL","       217","E","       130","E","         3","E","        0","","    20"," ,E,1207,+","  28.5"," ,E,0611, ","   1083.6"," ,E"
"NLE00109216","1999","53.2167","6.35","1.0","NIEKERK, NL","       198","E","       123","E","         2","E","       11","","    80"," ,E,0215,+","  30.0"," ,E,0704, ","    946.6"," ,E"
"NLE00109216","2000","53.2167","6.35","1.0","NIEKERK, NL","       200","E","       120","E","         1","E","        4","","    80"," ,E,1229, ","  30.5"," ,E,0302, ","    899.3"," ,E"
"NLE00109216","2001","53.2167","6.35","1.0","NIEKERK, NL","       212","E","       129","E","         4","E","        4","","    80"," ,E,1231,+","  40.1"," ,E,0927, ","   1145.4"," ,E"
"NLE00109216","2002","53.2167","6.35","1.0","NIEKERK, NL","       178","E","       114","E","         3","E","        1","","    40"," ,E,0101, ","  38.1"," ,E,0805, ","   1069.3"," ,E"
"NLE00109216","2003","53.2167","6.35","1.0","NIEKERK, NL","       142","E","        87","E","         2","E","        1","","    40"," ,E,0202, ","  32.5"," ,E,0426, ","    753.7"," ,E"
"NLE00109216","2004","53.2167","6.35","1.0","NIEKERK, NL","       185","E","       114","E","         3","E","        2","","    60"," ,E,0129, ","  98.9"," ,E,0812, ","   1017.1"," ,E"
"NLE00109216","2005","53.2167","6.35","1.0","NIEKERK, NL","       182","E","       101","E","         1","E","       11","","   170"," ,E,0304,+","  39.4"," ,E,0603, ","    782.3"," ,E"
"NLE00109216","2006","53.2167","6.35","1.0","NIEKERK, NL","       191","E","       107","E","         1","E","        1","","    50"," ,E,0305, ","  31.2"," ,E,1002, ","    864.6"," ,E"
"NLE00109216","2007","53.2167","6.35","1.0","NIEKERK, NL","       186","E","       118","E","         2","E","        1","","    40"," ,E,0209, ","  29.6"," ,E,0720, ","   1080.5"," ,E"
"NLE00109216","2008","53.2167","6.35","1.0","NIEKERK, NL","       185","E","       104","E","         4","E","        0","","    20"," ,E,0324, ","  36.8"," ,E,0807, ","    953.2"," ,E"
"NLE00109216","2009","53.2167","6.35","1.0","NIEKERK, NL","       178","E","       104","E","         0","E","","","","","  25.3"," ,E,0904, ","    777.1"," ,E"
"NLE00109216","2010","53.2167","6.35","1.0","NIEKERK, NL","       177","E","       102","E","         1","E","       38","","   150"," ,E,0110, ","  28.6"," ,E,0710, ","    872.5"," ,E"
"NLE00109216","2011","53.2167","6.35","1.0","NIEKERK, NL","       156","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0723, ","    763.4"," ,E"
"NLE00109216","2012","53.2167","6.35","1.0","NIEKERK, NL","       188","E","       112","E","         1","E","       11","","    50"," ,E,1207,+","  28.8"," ,E,0101, ","    888.8"," ,E"
"NLE00109216","2013","53.2167","6.35","1.0","NIEKERK, NL","       162","E","        95","E","         1","E","        7","","    90"," ,E,0124,+","  26.8"," ,E,0620, ","    773.2"," ,E"
"NLE00109216","2014","53.2167","6.35","1.0","NIEKERK, NL","       176","E","        93","E","         0","E","        1","","    40"," ,E,0127, ","  18.5"," ,E,0817, ","    731.1"," ,E"
"NLE00109216","2015","53.2167","6.35","1.0","NIEKERK, NL","       195","E","       122","E","         1","E","","","","","  30.0"," ,E,0727, ","    952.3"," ,E"
"NLE00109216","2016","53.2167","6.35","1.0","NIEKERK, NL","       171","E","        98","E","         0","E","","","","","  25.2"," ,E,0412, ","    701.3"," ,E"
"NLE00109216","2017","53.2167","6.35","1.0","NIEKERK, NL","       201","E","       125","E","         0","E","        3","","    50"," ,E,1212, ","  23.4"," ,E,0908, ","    932.6"," ,E"
"NLE00109216","2018","53.2167","6.35","1.0","NIEKERK, NL","       144","E","        84","E","         0","E","        0","","    10"," ,E,1216,+","  25.0"," ,E,0809, ","    649.5"," ,E"
"NLE00109216","2019","53.2167","6.35","1.0","NIEKERK, NL","       178","E","       104","E","         0","E","        3","","    40"," ,E,0123, ","  24.5"," ,E,0812, ","    779.8"," ,E"
"NLE00109216","2020","53.2167","6.35","1.0","NIEKERK, NL","       173","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0725, ","    905.2"," ,E"
