"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490600","1901","27.97","79.73","157.0","TILHAR, IN","        45","I","        40","I","        11","I"," 106.7"," ,I,0711, ","    904.2"," ,I"
"IN023490600","1902","27.97","79.73","157.0","TILHAR, IN","        42","I","        39","I","        11","I"," 101.6"," ,I,0705, ","    720.9"," ,I"
"IN023490600","1903","27.97","79.73","157.0","TILHAR, IN","        50","I","        42","I","        13","I"," 272.5"," ,I,1010, ","   1218.1"," ,I"
"IN023490600","1904","27.97","79.73","157.0","TILHAR, IN","        59","I","        45","I","        10","I","  66.3"," ,I,0717, ","    774.0"," ,I"
"IN023490600","1905","27.97","79.73","157.0","TILHAR, IN","        52","I","        41","I","         3","I","  85.1"," ,I,0804, ","    454.2"," ,I"
"IN023490600","1906","27.97","79.73","157.0","TILHAR, IN","        65","I","        54","I","        11","I","  73.7"," ,I,0628, ","    809.3"," ,I"
"IN023490600","1907","27.97","79.73","157.0","TILHAR, IN","        35","I","        28","I","        12","I"," 266.7"," ,I,0725, ","    950.2"," ,I"
"IN023490600","1908","27.97","79.73","157.0","TILHAR, IN","        43","I","        36","I","         5","I","  87.6"," ,I,0729, ","    663.1"," ,I"
"IN023490600","1909","27.97","79.73","157.0","TILHAR, IN","        62","I","        48","I","        11","I","  73.7"," ,I,0901, ","    885.0"," ,I"
"IN023490600","1910","27.97","79.73","157.0","TILHAR, IN","        53","I","        41","I","        17","I"," 207.0"," ,I,0801, ","   1275.8"," ,I"
"IN023490600","1911","27.97","79.73","157.0","TILHAR, IN","        62","I","        47","I","        11","I","  85.1"," ,I,0914, ","    917.7"," ,I"
"IN023490600","1912","27.97","79.73","157.0","TILHAR, IN","        45","I","        35","I","        10","I","  95.3"," ,I,0927, ","    747.1"," ,I"
"IN023490600","1913","27.97","79.73","157.0","TILHAR, IN","        51","I","        37","I","         9","I"," 148.8"," ,I,0628, ","    729.4"," ,I"
"IN023490600","1914","27.97","79.73","157.0","TILHAR, IN","        54","I","        43","I","        10","I"," 107.2"," ,I,0702, ","    908.7"," ,I"
"IN023490600","1915","27.97","79.73","157.0","TILHAR, IN","        65","I","        56","I","        18","I"," 115.3"," ,I,0827, ","   1407.8"," ,I"
"IN023490600","1916","27.97","79.73","157.0","TILHAR, IN","        64","I","        53","I","        12","I"," 115.3"," ,I,0917, ","   1098.9"," ,I"
"IN023490600","1917","27.97","79.73","157.0","TILHAR, IN","        82","I","        67","I","        23","I"," 112.3"," ,I,0728, ","   1583.9"," ,I"
"IN023490600","1918","27.97","79.73","157.0","TILHAR, IN","        36","I","        26","I","         4","I","  78.0"," ,I,0709, ","    431.8"," ,I"
"IN023490600","1919","27.97","79.73","157.0","TILHAR, IN","        59","I","        39","I","         8","I"," 119.9"," ,I,0714, ","    823.8"," ,I"
"IN023490600","1920","27.97","79.73","157.0","TILHAR, IN","        57","I","        38","I","        10","I","  78.5"," ,I,0730, ","    639.9"," ,I"
