"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110801","1901","22.55","72.97","43.0","ANAND, IN","        36","I","        27","I","         6","I","  74.7"," ,I,0726, ","    512.0"," ,I"
"IN005110801","1902","22.55","72.97","43.0","ANAND, IN","        42","I","        31","I","         9","I"," 211.8"," ,I,0828, ","    900.2"," ,I"
"IN005110801","1903","22.55","72.97","43.0","ANAND, IN","        59","I","        38","I","         8","I","  73.7"," ,I,0719, ","    688.9"," ,I"
"IN005110801","1904","22.55","72.97","43.0","ANAND, IN","        37","I","        21","I","         4","I","  94.0"," ,I,0916, ","    403.7"," ,I"
"IN005110801","1905","22.55","72.97","43.0","ANAND, IN","        37","I","        19","I","         6","I"," 165.6"," ,I,0723, ","    645.8"," ,I"
"IN005110801","1906","22.55","72.97","43.0","ANAND, IN","        61","I","        40","I","        10","I"," 155.2"," ,I,0724, ","    972.0"," ,I"
"IN005110801","1907","22.55","72.97","43.0","ANAND, IN","        56","I","        37","I","        10","I"," 191.8"," ,I,0728, ","   1088.5"," ,I"
"IN005110801","1908","22.55","72.97","43.0","ANAND, IN","        66","I","        53","I","         9","I","  78.5"," ,I,0814, ","    929.5"," ,I"
"IN005110801","1909","22.55","72.97","43.0","ANAND, IN","        66","I","        40","I","         8","I","  95.5"," ,I,0702, ","    725.9"," ,I"
"IN005110801","1910","22.55","72.97","43.0","ANAND, IN","        61","I","        48","I","        10","I"," 104.9"," ,I,0706, ","    882.9"," ,I"
"IN005110801","1911","22.55","72.97","43.0","ANAND, IN","        34","I","        15","I","         6","I","  54.4"," ,I,0708, ","    332.3"," ,I"
"IN005110801","1912","22.55","72.97","43.0","ANAND, IN","        52","I","        36","I","        11","I"," 269.2"," ,I,0726, ","    979.3"," ,I"
"IN005110801","1913","22.55","72.97","43.0","ANAND, IN","        68","I","        47","I","        13","I"," 122.7"," ,I,0628, ","   1268.0"," ,I"
"IN005110801","1914","22.55","72.97","43.0","ANAND, IN","        72","I","        51","I","        10","I"," 151.4"," ,I,0712, ","   1080.4"," ,I"
"IN005110801","1915","22.55","72.97","43.0","ANAND, IN","        46","I","        24","I","         3","I","  37.1"," ,I,0804, ","    311.1"," ,I"
