"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010S01S","1991","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        59","T","        59","T","        15","T","","","","","","","","","","","","","","","",""," 139.7"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.3"," ,T","","","","","",""
"USS0010S01S","1992","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     81.0","","      81.0","T","        74","T","        74","T","        14","T","","","         0","T","       126","T","         8","T","       123","T","         0","T","  -11.4","T,0113, ","","","  94.0"," ,T,1204, ","   29.6","T,0705, ","-0.3","T,1101","-2.7","T,1103","-4.8","T,1111","-7.7","T,1124","-9.1","T,1215","-0.4","T,0403","-2.5","T,0324","-4.6","T,0218","-6.8","T,0116","-11.4","T,0113","    2910.3","3","    2910.3","T","   1282.6"," ,T","     10.06","T","     15.95","T","      4.16","T"
"USS0010S01S","1993","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        73","T","        73","T","        22","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.5"," ,T","","","","","",""
"USS0010S01S","1994","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        83","T","        83","T","         9","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,T","","","","","",""
"USS0010S01S","1995","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    241.1","","     241.1","T","        66","T","        66","T","        10","T","","","         0","T","        91","T","         3","T","       134","T","        11","T","  -11.1","T,0118, ","","","  94.0"," ,T,0105, ","   36.0","T,0728, ","-0.2","T,1023","-2.8","T,1127","-5.2","T,1217","-7.6","T,1219","","","-2.9","T,0508","-2.9","T,0508","-4.5","T,0418","-6.7","T,0325","-11.1","T,0118","    3100.1","1","    3100.1","T","    850.0"," ,T","     11.34","T","     17.73","T","      4.94","T"
"USS0010S01S","1996","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    236.3","","     236.3","T","        59","T","        59","T","         5","T","","","         0","T","       106","T","         3","T","       154","T","         3","T","  -12.0","T,1218, ","","","  43.2"," ,T,0226, ","   33.2","T,0608, ","-0.2","T,1020","-3.3","T,1021","-5.3","T,1029","-8.9","T,1130","-8.9","T,1130","-0.2","T,0526","-2.3","T,0330","-4.7","T,0324","-8.1","T,0301","-11.4","T,0227","    2441.6","6","    2441.6","T","    474.1"," ,T","     11.64","T","     18.19","T","      5.08","T"
"USS0010S01S","1997","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    230.3","","     230.3","T","        65","T","        65","T","        11","T","","","         0","T","       125","T","         8","T","       152","T","         4","T","  -10.6","T,1225, ","","","  91.4"," ,T,0113, ","   33.0","T,0714, ","-0.6","T,1008","-2.2","T,1011","-5.6","T,1025","-8.2","T,1209","-9.5","T,1210","-1.1","T,0425","-2.5","T,0413","-5.0","T,0404","-6.7","T,0302","-10.2","T,0301","    2832.2","2","    2832.2","T","    826.9"," ,T","     11.13","T","     17.72","T","      4.54","T"
"USS0010S01S","1998","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    165.0","","     165.0","T","        79","T","        79","T","        14","T","","","         0","T","       128","T","         5","T","       126","T","         3","T","  -11.0","T,1207, ","","","  63.5"," ,T,0904, ","   33.1","T,0715, ","-0.9","T,1016","-2.6","T,1017","-5.7","T,1109","-6.9","T,1205","-11.0","T,1207","-1.0","T,0515","-4.9","T,0417","-4.9","T,0417","-6.7","T,0401","-10.2","T,0228","    3171.6","6","    3171.6","T","    987.3"," ,T","     10.21","T","     16.52","T","      3.89","T"
"USS0010S01S","1999","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     99.2","","      99.2","T","        48","T","        48","T","         9","T","","","         0","T","       110","T","         1","T","       142","T","         0","T","  -10.6","T,0211, ","","","  63.5"," ,T,0402, ","   31.5","T,0701, ","-1.4","T,1017","-2.2","T,1121","-5.0","T,1122","","","","","-0.3","T,0605","-2.2","T,0504","-7.5","T,0410","-7.5","T,0410","-10.6","T,0211","    2817.8","8","    2817.8","T","    624.5"," ,T","     11.20","T","     17.83","T","      4.57","T"
"USS0010S01S","2000","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    298.5","","     298.5","T","        78","T","        78","T","         8","T","","","         0","T","       107","T","         2","T","       157","T","         4","T","  -10.5","T,0103, ","","","  55.9"," ,T,0306, ","   33.0","T,0719, ","-0.3","T,1027","-3.1","T,1031","-6.2","T,1106","-7.6","T,1107","","","-1.1","T,0517","-3.0","T,0401","-4.8","T,0322","-7.0","T,0321","-10.5","T,0103","    2441.7","7","    2441.7","T","    646.3"," ,T","     11.72","T","     18.27","T","      5.17","T"
"USS0010S01S","2001","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    215.5","","     215.5","T","        68","T","        68","T","         6","T","","","         0","T","       113","T","         4","T","       164","T","         2","T","  -11.3","T,0209, ","","","  45.7"," ,T,0811, ","   32.6","T,0701, ","-0.2","T,1113","-2.5","T,1123","-5.0","T,1125","-6.7","T,1127","-10.0","T,1205","-0.2","T,0504","-4.0","T,0422","-4.5","T,0421","-7.3","T,0224","-11.3","T,0209","    2916.7","7","    2916.7","T","    648.9"," ,T","     11.43","T","     17.90","T","      4.97","T"
"USS0010S01S","2002","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    285.0","","     285.0","T","        61","T","        61","T","         3","T","","","         0","T","       102","T","         4","T","       151","T","         7","T","  -14.2","T,0131, ","","","  38.1"," ,T,1110, ","   34.6","T,0701, ","-1.2","T,1002","-2.8","T,1003","-9.0","T,1218","-9.0","T,1218","-9.0","T,1218","-0.5","T,0502","-3.1","T,0420","-5.6","T,0317","-7.4","T,0316","-10.4","T,0302","    2612.5","5","    2612.5","T","    356.5"," ,T","     11.56","T","     18.37","T","      4.74","T"
"USS0010S01S","2003","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        74","T","        74","T","        10","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.0"," ,T","","","","","",""
"USS0010S01S","2004","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     95.0","","      95.0","T","        89","T","        89","T","         6","T","","","         0","T","       121","T","         3","T","       148","T","         0","T","  -13.3","T,0126, ","",""," 104.1"," ,T,1229, ","   31.6","T,0718, ","-0.2","T,1021","-2.4","T,1022","-5.3","T,1101","-9.2","T,1128","-9.2","T,1128","-0.6","T,0423","-2.3","T,0418","-4.7","T,0306","-6.7","T,0301","-9.3","T,0213","","","","","    811.5"," ,T","     10.34","T","     17.33","T","      3.35","T"
"USS0010S01S","2005","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    113.6","","     113.6","T","        77","T","        77","T","         9","T","       69","","         0","T","       110","T","         0","T","       142","T","         8","T","  -12.1","T,0107, ","   533"," ,T,0104, "," 119.4"," ,T,0211, ","   34.3","T,0716, ","-0.1","T,1011","-2.3","T,1112","-11.8","T,1127","-11.8","T,1127","-11.8","T,1127","-1.5","T,0511","-2.4","T,0411","-7.8","T,0326","-7.8","T,0326","-12.1","T,0107","    3153.5","5","    3153.5","T","    895.6"," ,T","     10.58","T","     17.67","T","      3.50","T"
"USS0010S01S","2006","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    105.3","","     105.3","T","        72","T","        72","T","         1","T","       56","","         0","T","       102","T","         1","T","       121","T","         0","T","  -13.2","T,0313, ","  1092"," ,T,0311, "," 106.7"," ,T,0311, ","   31.7","T,0714, ","-2.0","T,1026","-8.8","T,1129","-8.8","T,1129","-8.8","T,1129","-9.2","T,1130","-0.1","T,0428","-2.9","T,0407","-6.4","T,0406","-10.4","T,0322","-10.4","T,0322","    2757.7","7","    2757.7","T","    494.3"," ,T","     10.84","T","     17.00","T","      4.68","T"
"USS0010S01S","2007","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    116.4","","     116.4","T","        81","T","        81","T","        11","T","       91","","         0","T","        80","T","         6","T","       128","T","         1","T","  -13.9","T,0114, ","   838"," ,T,0201, ","  88.9"," ,T,1130, ","   32.2","T,0704, ","-1.1","T,1123","-2.4","T,1124","-5.9","T,1212","-9.2","T,1214","-9.2","T,1214","-0.1","T,0421","-3.0","T,0329","-5.4","T,0328","-7.0","T,0301","-13.9","T,0114","    2831.4","4","    2831.4","T","    908.1"," ,T","     11.12","T","     16.81","T","      5.42","T"
"USS0010S01S","2008","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     50.8","","      50.8","T","       102","T","       102","T","        21","T","","","         0","T","        77","T","         1","T","       111","T","         0","T","  -13.9","T,1227, ","","","  96.5"," ,T,0127, ","   29.3","T,0620, ","-3.2","T,1011","-3.2","T,1011","-5.5","T,1012","-11.8","T,1226","-11.8","T,1226","-0.3","T,0502","-4.0","T,0317","-4.5","T,0316","-8.9","T,0206","-8.9","T,0206","    2869.6","6","    2869.6","T","   1538.1"," ,T","     10.54","T","     16.06","T","      5.02","T"
"USS0010S01S","2009","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        47","T","        47","T","         8","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","    2764.3","3","    2764.3","T","    690.0"," ,T","","","","","",""
"USS0010S01S","2010","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     63.8","","      63.8","T","        65","T","        65","T","        15","T","      102","","         0","T","        90","T","         2","T","       113","T","         0","T","  -17.7","T,1231, ","  1422"," ,T,0123, "," 208.3"," ,T,0121, ","   30.1","T,0715, ","-3.2","T,1109","-3.2","T,1109","-5.5","T,1128","-7.3","T,1129","-11.4","T,1230","-3.2","T,0524","-3.2","T,0524","-5.1","T,0430","-8.3","T,0311","-9.1","T,0124","","","","","   1206.0"," ,T","     10.22","T","     15.76","T","      4.67","T"
"USS0010S01S","2011","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     91.0","","      91.0","T","        60","T","        60","T","         6","T","      117","","         1","T","        88","T","         7","T","       133","T","         0","T","  -18.2","T,0101, ","   813"," ,T,1213, ","  63.5"," ,T,1212, ","   30.1","T,0702,+","-0.9","T,1007","-4.0","T,1105","-5.6","T,1106","-8.4","T,1205","","","-8.0","T,0410","-8.0","T,0410","-8.0","T,0410","-8.0","T,0410","-10.7","T,0228","    2939.5","5","    2939.5","T","    631.8"," ,T","     10.40","T","     16.42","T","      4.37","T"
"USS0010S01S","2012","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     84.1","","      84.1","T","        54","T","        54","T","         9","T","       93","","         0","T","        79","T","         1","T","       129","T","         0","T","  -10.2","T,0320, ","   711"," ,T,1231, ","  53.3"," ,T,1215,+","   29.5","T,0627, ","-0.3","T,1012","-7.0","T,1110","-7.0","T,1110","-7.0","T,1110","-9.8","T,1111","-1.8","T,0527","-4.1","T,0414","-10.2","T,0320","-10.2","T,0320","-10.2","T,0320","    2766.2","2","    2766.2","T","    680.1"," ,T","     11.17","T","     17.25","T","      5.10","T"
"USS0010S01S","2013","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     67.6","","      67.6","T","        57","T","        57","T","        12","T","      126","","         0","T","        84","T","         9","T","       118","T","         0","T","  -15.6","T,0114, ","   660"," ,T,0101, ","  91.4"," ,T,1122, ","   31.6","T,0628, ","-1.4","T,1010","-2.4","T,1031","-6.0","T,1124","-8.2","T,1205","-11.7","T,1206","-1.8","T,0418","-3.2","T,0410","-4.7","T,0226","-7.7","T,0225","-8.9","T,0222","    2850.1","1","    2850.1","T","    903.4"," ,T","     10.34","T","     16.14","T","      4.55","T"
"USS0010S01S","2014","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     33.5","","      33.5","T","        48","T","        48","T","         7","T","       65","","         0","T","        61","T","         1","T","       122","T","         0","T","   -8.9","T,1226, ","   457"," ,T,1231, ","  76.2"," ,T,0301, ","   29.3","T,0722, ","-1.8","T,1102","-3.7","T,1124","-5.0","T,1214","-8.9","T,1226","-8.9","T,1226","-0.2","T,0427","-2.5","T,0404","-5.7","T,0206","","","","","    2754.0","0","    2754.0","T","    627.1"," ,T","     11.19","T","     16.93","T","      5.45","T"
"USS0010S01S","2015","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     55.3","","      55.3","T","        81","T","        81","T","        13","T","       71","","         0","T","        51","T","         2","T","       126","T","         0","T","  -11.8","T,1216, ","   406"," ,T,0101, "," 104.1"," ,T,0130, ","   30.3","T,0815, ","-1.4","T,1104","-4.7","T,1105","-4.7","T,1105","-7.8","T,1213","-11.2","T,1215","0.0","T,0509","-3.3","T,0416","-4.7","T,0303","-9.2","T,0103","-9.2","T,0103","    2678.0","0","    2678.0","T","    928.3"," ,T","     10.91","T","     16.59","T","      5.22","T"
"USS0010S01S","2016","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    140.6","","     140.6","T","        66","T","        66","T","         9","T","       87","","         0","T","        62","T","         1","T","       110","T","         1","T","  -13.3","T,0202, ","   940"," ,T,0109,+","  83.8"," ,T,1222, ","   32.2","T,0619, ","-0.9","T,1117","-2.2","T,1128","-8.1","T,1129","-8.1","T,1129","-9.8","T,1226","-0.7","T,0426","-3.7","T,0331","-4.7","T,0204","-12.7","T,0203","-12.7","T,0203","    2793.0","0","    2793.0","T","    806.8"," ,T","     11.44","T","     16.82","T","      6.06","T"
"USS0010S01S","2017","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     94.8","","      94.8","T","        48","T","        48","T","        11","T","       60","","         0","T","        42","T","         3","T","       122","T","         0","T","   -9.6","T,0126, ","   635"," ,T,0126,+","  63.5"," ,T,0120, ","   32.1","T,0621,+","-0.3","T,0924","-4.2","T,1207","-7.1","T,1221","-7.1","T,1221","","","-1.1","T,0404","-4.1","T,0401","-4.4","T,0228","-7.4","T,0127","-9.6","T,0126","    2603.5","5","    2603.5","T","    644.5"," ,T","     11.87","T","     17.10","T","      6.64","T"
"USS0010S01S","2018","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     82.8","","      82.8","T","        72","T","        72","T","         6","T","       44","","         0","T","        48","T","         4","T","       133","T","         0","T","   -9.8","T,0224, ","   356"," ,T,1231, ","  55.9"," ,T,1002, ","   30.5","T,0724, ","-1.9","T,1112","-3.0","T,1113","-4.9","T,1202","-8.0","T,1203","","","-0.1","T,0420","-2.3","T,0327","-6.4","T,0301","-9.8","T,0224","-9.8","T,0224","    2368.2","2","    2368.2","T","    677.3"," ,T","     11.16","T","     16.41","T","      5.90","T"
"USS0010S01S","2019","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     81.9","","      81.9","T","        68","T","        68","T","        12","T","       95","","         0","T","        73","T","         8","T","       101","T","         0","T","  -13.3","T,1229, ","   864"," ,T,0222, "," 111.8"," ,T,1120, ","   29.8","T,0711, ","-0.6","T,1021","-3.9","T,1030","-5.1","T,1126","-7.3","T,1216","-10.4","T,1228","-0.1","T,0524","-2.3","T,0322","-10.6","T,0314","-10.6","T,0314","-10.6","T,0314","    3092.6","6","    3092.6","T","   1025.2"," ,T","     10.04","T","     15.32","T","      4.76","T"
"USS0010S01S","2020","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        48","T","        48","T","         3","T","       50","","         0","T","        79","T","","","","","","","  -12.3","T,1216, ","   432"," ,T,0103,+","  73.7"," ,T,0222, ","","","-3.7","T,1026","-3.7","T,1026","-8.3","T,1109","-8.3","T,1109","-9.8","T,1110","-0.3","T,0411","-4.3","T,0328","-5.5","T,0213","-6.8","T,0212","-10.7","T,0204","","","","","    430.8"," ,T","","","","","      5.71","T"
"USS0010S01S","2021","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","","","","","        76","T","        76","T","        11","T","       58","","","","","","         4","T","       112","T","         1","T","","","   660"," ,T,0126, "," 109.2"," ,T,1224, ","   32.3","T,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","   1005.3"," ,T","","","     16.21","T","",""
"USS0010S01S","2022","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     55.3","","      55.3","T","        83","T","        83","T","         6","T","       52","","         0","T","        82","T","         2","T","       113","T","         0","T","  -12.3","T,1214, ","   305"," ,T,0223, ","  38.1"," ,T,0812, ","   28.7","T,0708, ","-2.9","T,1024","-2.9","T,1024","-6.3","T,1104","-7.5","T,1213","-12.3","T,1214","-0.2","T,0423","-8.4","T,0413","-8.4","T,0413","-8.4","T,0413","-11.7","T,0224","    2698.0","0","    2698.0","T","    631.5"," ,T","     10.55","T","     15.87","T","      5.24","T"
"USS0010S01S","2023","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    104.0","","     104.0","T","        77","T","        77","T","        11","T","       86","","         0","T","        84","T","         7","T","       109","T","         0","T","  -13.5","T,0215, ","   813"," ,T,0301,+","  71.1"," ,T,0101, ","   30.4","T,0721, ","-1.1","T,1108","-3.6","T,1125","-5.1","T,1209","","","","","-0.2","T,0420","-6.4","T,0405","-6.4","T,0405","-7.8","T,0302","-9.8","T,0227","    3300.4","4","    3300.4","T","    842.0"," ,T","     10.10","T","     15.59","T","      4.60","T"
"USS0010S01S","2024","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","     86.2","","      86.2","T","        91","T","        91","T","         8","T","       60","","         0","T","        90","T","         5","T","       136","T","         0","T","  -12.8","T,0105, ","   533"," ,T,0208, ","  71.1"," ,T,0823, ","   29.6","T,0708, ","-1.4","T,1018","-3.5","T,1030","-5.4","T,1108","","","","","-1.5","T,0408","-5.1","T,0407","-5.1","T,0407","-7.2","T,0212","-10.2","T,0209","    2892.9","9","    2892.9","T","    788.9"," ,T","     10.61","T","     16.33","T","      4.88","T"
