"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027516","1965","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       143","C","        90","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   173"," ,C,1028, ","  41.1"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.0"," ,C","     1888"," ,C","","","","","",""
"CA007027516","1966","45.75","-70.6833","335.0","ST LUDGER, QC CA","     55.9","","      55.9","C","       140","C","        86","C","         4","C","","","        24","C","        38","C","       209","C","        87","C","        82","C","         0","C","  -34.4","C,0219, ","","","   218"," ,C,0130, ","  31.5"," ,C,1019,+","   29.4","C,0703, ","0.0","C,0911","-3.9","C,0920","-6.1","C,1002","-6.7","C,1029","-13.3","C,1030","-0.6","C,0601","-2.8","C,0512","-6.1","C,0508","-7.2","C,0507","-9.4","C,0427","","","","","    837.0"," ,C","     2330"," ,C","      3.78","C","      9.58","C","     -2.02","C"
"CA007027516","1967","45.75","-70.6833","335.0","ST LUDGER, QC CA","     60.7","","      60.7","C","       126","C","        97","C","         6","C","","","        37","C","        45","C","       201","C","        88","C","        91","C","         0","C","  -36.1","C,0218, ","","","   318"," ,C,1229, ","  45.5"," ,C,1212, ","   28.9","C,0603, ","0.0","C,0902","-2.2","C,0926","-5.6","C,1030","-7.8","C,1107","-9.4","C,1108","-0.6","C,0530","-3.3","C,0514","-5.0","C,0429","-8.9","C,0415","-8.9","C,0415","    5588.7","7","    5588.7","C","    937.0"," ,C","     2588"," ,C","      3.25","C","      8.98","C","     -2.47","C"
"CA007027516","1968","45.75","-70.6833","335.0","ST LUDGER, QC CA","     59.3","","      59.3","C","","","","","","","","","","","        54","C","       183","C","       104","C","        81","C","         0","C","  -32.8","C,0109, ","","","","","","","   31.7","C,0718, ","0.0","C,0819","-5.6","C,1005","-5.6","C,1005","-6.7","C,1107","-10.6","C,1117","-2.8","C,0527","-2.8","C,0527","-4.4","C,0508","-8.3","C,0406","-8.9","C,0325","    5273.2","2","    5273.2","C","","","","","      3.51","C","      8.97","C","     -1.95","C"
"CA007027516","1969","45.75","-70.6833","335.0","ST LUDGER, QC CA","     93.6","","      93.6","C","       140","C","       107","C","         7","C","","","        32","C","        37","C","       175","C","        88","C","        79","C","         0","C","  -30.0","C,1225, ","","","   528"," ,C,0225, ","  52.8"," ,C,0225, ","   30.6","C,0627,+","-1.1","C,0919","-3.9","C,1005","-5.0","C,1022","-6.7","C,1024","-9.4","C,1031","-3.9","C,0527","-3.9","C,0527","-12.8","C,0420","-12.8","C,0420","-12.8","C,0420","    5118.5","5","    5118.5","C","   1152.7"," ,C","     3128"," ,C","      4.17","C","      9.19","C","     -0.85","C"
"CA007027516","1970","45.75","-70.6833","335.0","ST LUDGER, QC CA","    101.3","","     101.3","C","       138","C","        85","C","         3","C","","","        27","C","        64","C","       187","C","       100","C","        87","C","         0","C","  -33.3","C,1222, ","","","   229"," ,C,0402, ","  33.8"," ,C,0924, ","   30.6","C,0730,+","-1.1","C,1006","-3.3","C,1017","-5.0","C,1020","-7.2","C,1028","-9.4","C,1109","-1.1","C,0529","-2.2","C,0515","-5.6","C,0420","-11.7","C,0406","-11.7","C,0406","    5421.4","4","    5421.4","C","    813.8"," ,C","     2359"," ,C","      3.44","C","      9.13","C","     -2.26","C"
"CA007027516","1971","45.75","-70.6833","335.0","ST LUDGER, QC CA","     77.7","","      77.7","C","       144","C","        88","C","         4","C","","","        32","C","        50","C","       190","C","       105","C","        98","C","         0","C","  -35.6","C,0203, ","","","   259"," ,C,0223, ","  31.5"," ,C,0822, ","   31.7","C,0630, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1024","-6.7","C,1106","-13.3","C,1109","0.0","C,0614","-2.8","C,0524","-6.1","C,0417","-7.2","C,0415","-9.4","C,0414","    5488.1","1","    5488.1","C","    908.6"," ,C","     3397"," ,C","      3.51","C","      9.55","C","     -2.53","C"
"CA007027516","1972","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","","","","","","","","","","","","","","","       100","C","        90","C","         0","C","","","","","","","","","   31.1","C,0715,+","","","","","","","","","","","","","","","","","","","","","    5466.5","5","    5466.5","C","","","","","","","      8.88","C","",""
"CA007027516","1973","45.75","-70.6833","335.0","ST LUDGER, QC CA","    171.9","","     171.9","C","       169","C","       117","C","         6","C","","","        29","C","        31","C","       170","C","        72","C","        86","C","         0","C","  -33.3","C,0227,+","","","   218"," ,C,0318, ","  45.2"," ,C,1221, ","   31.1","C,0708, ","-2.2","C,0921","-2.2","C,0921","-5.6","C,1028","-7.8","C,1029","-8.9","C,1107","0.0","C,0517","-3.9","C,0508","-5.0","C,0507","-13.9","C,0414","-13.9","C,0414","","","","","   1168.6"," ,C","     2249"," ,C","      5.36","C","     10.65","C","      0.07","C"
"CA007027516","1974","45.75","-70.6833","335.0","ST LUDGER, QC CA","     66.1","","      66.1","C","       168","C","       113","C","         6","C","","","        32","C","        35","C","       205","C","        97","C","        91","C","         0","C","  -36.1","C,0117, ","","","   282"," ,C,0321, ","  61.7"," ,C,0804, ","   29.4","C,0714, ","-0.6","C,0919","-2.2","C,0924","-4.4","C,1002","-8.9","C,1028","-8.9","C,1028","-0.6","C,0521","-2.2","C,0520","-6.7","C,0507","-6.7","C,0507","-8.9","C,0425","    5069.8","8","    5069.8","C","   1247.5"," ,C","     3089"," ,C","      3.86","C","      9.38","C","     -1.67","C"
