"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0450","1946","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       241","I","       117","I","        30","I"," 105.3"," ,I,0312, ","   2436.6"," ,I"
"BR00D8-0450","1947","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       241","I","        97","I","        18","I","  86.4"," ,I,0318, ","   1833.8"," ,I"
"BR00D8-0450","1948","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       236","I","        94","I","        14","I","  60.7"," ,I,1106, ","   1514.0"," ,I"
"BR00D8-0450","1951","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       225","I","       121","I","        35","I","  70.2"," ,I,0120, ","   2516.6"," ,I"
"BR00D8-0450","1952","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       126","I","        92","I","        34","I","  88.5"," ,I,1019, ","   2292.2"," ,I"
"BR00D8-0450","1953","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        98","I","        92","I","        31","I","  72.0"," ,I,0526, ","   1966.5"," ,I"
"BR00D8-0450","1954","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        90","I","        85","I","        23","I","  88.0"," ,I,0103, ","   1741.4"," ,I"
"BR00D8-0450","1955","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        86","I","        73","I","        10","I","  80.0"," ,I,0418, ","   1181.8"," ,I"
"BR00D8-0450","1956","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       124","I","       104","I","        30","I","  72.0"," ,I,0727,+","   2025.5"," ,I"
"BR00D8-0450","1957","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       127","I","       119","I","        31","I","  98.6"," ,I,1028, ","   2318.2"," ,I"
"BR00D8-0450","1958","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       123","I","       111","I","        24","I","  80.4"," ,I,0524, ","   2176.3"," ,I"
"BR00D8-0450","1959","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        83","I","        74","I","        13","I","  60.4"," ,I,1125, ","   1261.3"," ,I"
"BR00D8-0450","1960","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        88","I","        83","I","        22","I","  75.1"," ,I,1017, ","   1663.1"," ,I"
"BR00D8-0450","1961","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       105","I","        91","I","        24","I","  82.5"," ,I,0102, ","   1827.7"," ,I"
"BR00D8-0450","1962","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        89","I","        76","I","        14","I","  72.4"," ,I,0125, ","   1346.9"," ,I"
"BR00D8-0450","1964","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        79","I","        62","I","        20","I"," 118.2"," ,I,0216, ","   1503.5"," ,I"
"BR00D8-0450","1965","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       132","I","       116","I","        29","I","  90.0"," ,I,0318, ","   2263.7"," ,I"
"BR00D8-0450","1966","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","       107","I","        83","I","        12","I","  70.0"," ,I,0701, ","   1252.4"," ,I"
"BR00D8-0450","1968","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        76","I","        69","I","        31","I","  90.0"," ,I,1227, ","   2008.4"," ,I"
"BR00D8-0450","1969","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        80","I","        74","I","        21","I","  89.2"," ,I,0112, ","   1495.6"," ,I"
"BR00D8-0450","1970","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","        93","I","        79","I","        14","I","  73.0"," ,I,1001, ","   1430.4"," ,I"
