"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225644","1941","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        81","6","        78","6","        18","6","","","","","","","","","","","","","  74.9"," ,6,0705, ","   1341.3"," ,6","",""
"USC00225644","1948","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        93","0","        89","0","        29","0","","","","","","","","","","","",""," 124.2"," ,0,0728, ","   2225.5"," ,0","",""
"USC00225644","1949","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       102","0","        95","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 211.1"," ,0,0905, ","   2136.2"," ,0","        0"," ,0"
"USC00225644","1950","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        93","0","        73","0","        14","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,1206, ","   1219.8"," ,0","        0"," ,0"
"USC00225644","1951","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        83","0","        69","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0313, ","  89.2"," ,0,0319, ","   1390.2"," ,0","        0","T,0"
"USC00225644","1952","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        85","0","        68","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0726,+","  78.5"," ,0,0519, ","   1394.8"," ,0","        0","T,0"
"USC00225644","1953","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       114","0","        83","0","        20","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+"," 127.5"," ,0,0628, ","   1644.5"," ,0","        0","T,0"
"USC00225644","1955","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       101","0","        78","0","        14","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0124, "," 163.6"," ,0,0802, ","   1699.1"," ,0","       51"," ,0"
"USC00225644","1956","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        92","0","        74","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0924, ","   1757.5"," ,0","        0"," ,0"
"USC00225644","1957","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       112","0","        83","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 137.9"," ,0,0919, ","   1637.0"," ,0","        0"," ,0"
"USC00225644","1958","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       111","0","        88","0","        26","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0213, "," 100.3"," ,0,0519, ","   1919.9"," ,0","       25"," ,0"
"USC00225644","1959","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       132","0","       104","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0521, ","   2248.3"," ,0","        0"," ,0"
"USC00225644","1960","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       111","0","        82","0","        25","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0214,+"," 160.0"," ,0,0916, ","   1792.7"," ,0","        0","T,0"
"USC00225644","1961","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       131","0","       106","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.3"," ,0,1114, ","   2282.2"," ,0","        0"," ,0"
"USC00225644","1962","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       108","0","        76","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0618, ","   1314.0"," ,0","        0"," ,0"
"USC00225644","1963","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00225644","1964","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       112","0","        97","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.9"," ,0,0427, ","   1842.3"," ,0","        0"," ,0"
"USC00225644","1965","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       109","0","        80","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.0"," ,0,0123, ","   1457.5"," ,0","        0"," ,0"
"USC00225644","1966","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       127","0","        94","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0227, ","   1700.9"," ,0","        0"," ,0"
"USC00225644","1967","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        96","0","        69","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,1030, ","   1594.8"," ,0","        0"," ,0"
"USC00225644","1968","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       106","0","        81","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0224,+","  42.4"," ,0,0617, ","   1151.5"," ,0","        0","T,0"
"USC00225644","1969","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        83","0","        74","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0102, "," 149.9"," ,0,0818, ","   1622.4"," ,0","        0","T,0"
"USC00225644","1970","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       104","0","        88","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1216, ","   1787.1"," ,0","        0"," ,0"
"USC00225644","1971","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       104","0","        94","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0512, ","   1447.1"," ,0","        0"," ,0"
"USC00225644","1972","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","        90","0","        75","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0120, ","   1562.3"," ,0","        0"," ,0"
"USC00225644","1973","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       124","0","       107","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0112, "," 118.4"," ,0,0913, ","   2154.4"," ,0","        0","T,0"
"USC00225644","1974","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","       106","0","        95","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0413, ","   2233.7"," ,0","        0"," ,0"
