"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028722","1900","54.7167","55.8331","104.0","UFA, RS","","","","","       164","r","        78","r","         0","r","        59"," ","       182","r","","","","","","","  -34.8","r,1231, ","  20.1"," ,r,0830, ","","","-2.2","r,0922","-2.2","r,0922","-4.5","r,1026","-7.9","r,1103","-10.9","r,1104","-0.3","r,0501","-2.7","r,0426","-8.0","r,0414","-8.0","r,0414","-14.9","r,0413","","","","","    618.4"," ,r","","","","","     -2.05","r"
"RSM00028722","1901","54.7167","55.8331","104.0","UFA, RS","","","","","       167","r","        78","r","         1","r","        37"," ","       183","r","","","","","","","  -39.7","r,0104, ","  28.9"," ,r,1117, ","","","-1.6","r,0926","-2.3","r,0927","-4.7","r,1006","-8.1","r,1019","-9.5","r,1102","-1.0","r,0512","-5.0","r,0403","-5.0","r,0403","-9.7","r,0318","-9.7","r,0318","","","","","    640.2"," ,r","","","","","     -1.10","r"
"RSM00028722","1902","54.7167","55.8331","104.0","UFA, RS","","","","","       187","r","        94","r","         1","r","        62"," ","       198","r","","","","","","","  -34.1","r,0221, ","  35.2"," ,r,1202, ","","","-0.2","r,0923","-2.3","r,0927","-4.4","r,1003","-6.7","r,1007","-10.5","r,1015","-0.9","r,0504","-4.3","r,0422","-5.7","r,0421","-7.3","r,0420","-9.0","r,0328","","","","","    805.8"," ,r","","","","","     -2.05","r"
"RSM00028722","1903","54.7167","55.8331","104.0","UFA, RS","","","","","       135","r","        61","r","         0","r","        36"," ","       187","r","","","","","","","  -33.2","r,0116, ","  19.0"," ,r,0504, ","","","-3.2","r,0924","-3.2","r,0924","-5.7","r,0929","-9.1","r,1002","-9.1","r,1002","-1.6","r,0511","-3.5","r,0510","-12.0","r,0328","-12.0","r,0328","-12.0","r,0328","","","","","    473.9"," ,r","","","","","     -0.81","r"
"RSM00028722","1904","54.7167","55.8331","104.0","UFA, RS","","","","","       136","r","        72","r","         0","r","        37"," ","       193","r","","","","","","","  -34.0","r,1222, ","  23.7"," ,r,0708,+","","","-1.0","r,0919","-4.7","r,0929","-4.7","r,0929","-8.1","r,1106","-11.9","r,1107","-1.2","r,0421","-2.4","r,0418","-7.3","r,0413","-7.3","r,0413","-10.7","r,0412","","","","","    566.2"," ,r","","","","","     -1.72","r"
"RSM00028722","1905","54.7167","55.8331","104.0","UFA, RS","","","","","       159","r","        76","r","         0","r","        40"," ","       170","r","","","","","","","  -35.5","r,0120, ","  20.7"," ,r,0712, ","","","-0.4","r,1101","-2.3","r,1102","-5.1","r,1103","-7.7","r,1108","-10.1","r,1113","-2.3","r,0421","-2.3","r,0421","-5.9","r,0418","-7.9","r,0416","-9.5","r,0403","","","","","    591.5"," ,r","","","","","     -0.63","r"
"RSM00028722","1906","54.7167","55.8331","104.0","UFA, RS","","","","","       143","r","        66","r","         1","r","        46"," ","       177","r","","","","","","","  -31.8","r,0225, ","  27.3"," ,r,0617, ","","","-0.5","r,0930","-3.3","r,1003","-7.6","r,1025","-7.6","r,1025","-10.5","r,1026","0.0","r,0418","-2.9","r,0416","-6.3","r,0415","-7.2","r,0414","-9.0","r,0316","","","","","    528.0"," ,r","","","","","     -0.46","r"
"RSM00028722","1907","54.7167","55.8331","104.0","UFA, RS","","","","","       157","r","        75","r","         1","r","        64"," ","       192","r","","","","","","","  -36.0","r,0123, ","  42.0"," ,r,0817, ","","","-0.4","r,0925","-2.6","r,1001","-4.6","r,1024","-10.4","r,1028","-10.4","r,1028","-0.8","r,0521","-3.0","r,0419","-5.3","r,0418","-8.3","r,0407","-9.6","r,0330","","","","","    643.7"," ,r","","","","","     -2.51","r"
"RSM00028722","1908","54.7167","55.8331","104.0","UFA, RS","","","","","       168","r","        71","r","         1","r","        67"," ","       197","r","","","","","","","  -34.4","r,1225, ","  34.6"," ,r,1006, ","","","-1.5","r,0926","-2.7","r,1008","-4.6","r,1009","-7.3","r,1013","-9.5","r,1029","-0.5","r,0509","-3.2","r,0416","-4.5","r,0412","-7.1","r,0409","-14.1","r,0403","","","","","    611.0"," ,r","","","","","     -3.76","r"
"RSM00028722","1909","54.7167","55.8331","104.0","UFA, RS","","","","","       140","r","        64","r","         1","r","        42"," ","       175","r","","","","","","","  -30.2","r,0128, ","  31.4"," ,r,0531, ","","","-1.5","r,0924","-3.3","r,0928","-5.6","r,0929","-8.4","r,1106","-11.1","r,1119","-3.4","r,0416","-3.4","r,0416","-6.7","r,0409","-6.7","r,0409","-11.4","r,0325","","","","","    571.8"," ,r","","","","","     -0.85","r"
"RSM00028722","1910","54.7167","55.8331","104.0","UFA, RS","","","","","       142","r","        59","r","         0","r","        44"," ","       186","r","","","","","","","  -27.6","r,0110, ","  24.3"," ,r,0806, ","","","-0.2","r,0928","-3.2","r,0930","-4.5","r,1014","-9.4","r,1020","-9.4","r,1020","-0.1","r,0415","-4.6","r,0412","-4.6","r,0412","-7.1","r,0408","-9.0","r,0407","","","","","    484.2"," ,r","","","","","     -0.98","r"
