"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012017","1993","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","        49","m","        43","m","        20","m","","","","","","","","","","","",""," 185.4"," ,m,0706, ","","","","","","","   1487.0"," ,m","","","","","",""
"MXN00012017","1994","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","        46","m","        34","m","         1","m","","","","","","","","","","","","","  43.4"," ,m,0923, ","","","","","","","    386.3"," ,m","","","","","",""
"MXN00012017","1995","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","        84","m","        53","m","        12","m","","","","","","","","","","","","","  54.9"," ,m,0807, ","","","","","","","    849.5"," ,m","","","","","",""
"MXN00012017","1996","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","        78","m","        45","m","        13","m","","","","","","","","","","","","","  49.8"," ,m,1001, ","","","","","","","    797.2"," ,m","","","","","",""
"MXN00012017","1997","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2272.0","","    2272.0","m","        85","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","        21","m","   12.8","m,0123,+","  49.8"," ,m,1003, ","   33.3","m,1016, ","       0.0","0","       0.0","m","    964.5"," ,m","     24.54","m","     29.88","m","     19.19","m"
"MXN00012017","1998","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2310.6","","    2310.6","m","        91","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","        12","m","   15.0","m,0226,+","  79.8"," ,m,0910, ","   32.8","m,0528,+","       0.0","0","       0.0","m","   1020.0"," ,m","     24.65","m","     29.78","m","     19.52","m"
"MXN00012017","1999","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2399.0","","    2399.0","m","        78","m","        59","m","        20","m","         0","m","         0","m","         0","m","       365","m","        19","m","   16.1","m,0318, "," 217.9"," ,m,0904, ","   33.3","m,0605, ","       0.0","0","       0.0","m","   1547.6"," ,m","     24.90","m","     30.00","m","     19.80","m"
"MXN00012017","2000","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2453.9","","    2453.9","m","        99","m","        95","m","        34","m","         0","m","         0","m","         0","m","       366","m","        21","m","   16.7","m,0318,+"," 121.9"," ,m,0609, ","   32.8","m,0529, ","       0.0","0","       0.0","m","   2471.5"," ,m","     25.04","m","     30.10","m","     19.97","m"
"MXN00012017","2001","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2828.3","","    2828.3","m","       115","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       158","m","   15.6","m,1220, ","  55.4"," ,m,0909,+","   35.0","m,0928,+","       0.0","0","       0.0","m","   1263.3"," ,m","     26.08","m","     31.63","m","     20.52","m"
"MXN00012017","2003","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   2755.3","","    2755.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       111","m","   14.4","m,0301, ","","","   35.0","m,0214, ","","","","","","","     25.88","m","     31.35","m","     20.41","m"
"MXN00012017","2004","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","","","","","","","","","","","         0","m","       366","m","       128","m","","","","","   35.6","m,0914, ","       0.0","0","       0.0","m","","","","","     31.87","m","",""
"MXN00012017","2006","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","       152","m","       149","m","        17","m","","","","","","","","","","","","","  34.3"," ,m,0909,+","","","","","","","   2131.6"," ,m","","","","","",""
"MXN00012017","2007","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","       113","m","       113","m","        15","m","         0","m","         0","m","","","","","","","   17.8","m,0703,+","  47.8"," ,m,1022, ","","","","","","","   1594.5"," ,m","","","","","     20.48","m"
"MXN00012017","2008","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","       133","m","       116","m","        39","m","","","","","         0","m","       366","m","       140","m","",""," 112.3"," ,m,0706, ","   35.0","m,0701,+","       0.0","0","       0.0","m","   2635.7"," ,m","","","     32.05","m","",""
"MXN00012017","2009","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   3358.2","","    3358.2","m","        95","m","        88","m","        16","m","         0","m","         0","m","         0","m","       365","m","       297","m","   20.0","m,1206,+","  47.5"," ,m,0814,+","   38.9","m,0609, ","","","","","   1337.9"," ,m","     27.54","m","     33.36","m","     21.72","m"
"MXN00012017","2010","17.5833","-101.0","547.7","CASAS VIEJAS, MX","   3115.4","","    3115.4","m","       114","m","       108","m","        30","m","         0","m","         0","m","         0","m","       365","m","       228","m","   20.0","m,1229,+","  43.4"," ,m,0927,+","   35.6","m,0529, ","       0.0","0","       0.0","m","   2030.9"," ,m","     26.87","m","     32.66","m","     21.07","m"
"MXN00012017","2011","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","       129","m","       123","m","        38","m","","","","","         0","m","       365","m","       274","m","","","  65.3"," ,m,0622, ","   35.6","m,0827,+","       0.0","0","       0.0","m","   2503.7"," ,m","","","     33.31","m","",""
