"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THMB","2015","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1481.8","","    1481.8","U","         0","U","        49","U","         5","U","       252","U","       118","U","   -9.4","U,0108, ","   40.6","U,0809, ","-2.2","U,1121","-2.2","U,1121","-6.1","U,1218","","","","","-3.3","U,0306","-3.3","U,0306","-7.2","U,0305","-7.2","U,0305","-9.4","U,0108","    1433.7","7","    1433.7","U","     18.48","U","     25.03","U","     11.93","U"
"USR0000THMB","2016","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1462.0","","    1462.0","U","         0","U","        37","U","         1","U","       256","U","       105","U","  -11.7","U,1218, ","   39.4","U,0713,+","-2.8","U,1119","-2.8","U,1119","-9.4","U,1217","-9.4","U,1217","-9.4","U,1217","-1.7","U,0320","-2.8","U,0209","-5.6","U,0204","","","","","    1123.2","2","    1123.2","U","     19.14","U","     25.59","U","     12.70","U"
"USR0000THMB","2017","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1448.6","","    1448.6","U","         0","U","        41","U","         3","U","       272","U","       104","U","  -13.3","U,0107, ","   40.6","U,0623, ","-2.8","U,1027","-2.8","U,1027","-6.1","U,1207","-6.7","U,1208","","","-2.2","U,0302","-2.2","U,0302","-5.6","U,0203","-13.3","U,0107","-13.3","U,0107","    1026.2","2","    1026.2","U","     19.07","U","     25.99","U","     12.16","U"
"USR0000THMB","2018","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1599.4","","    1599.4","U","         0","U","        65","U","         3","U","       245","U","       122","U","  -13.9","U,0117, ","   42.2","U,0721, ","0.0","U,1109","-5.6","U,1113","-5.6","U,1113","-6.7","U,1114","","","-1.7","U,0415","-3.9","U,0307","-7.8","U,0212","-7.8","U,0212","-13.9","U,0117","    1372.2","2","    1372.2","U","     18.49","U","     25.25","U","     11.73","U"
"USR0000THMB","2019","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","","","         0","U","        54","U","         1","U","       239","U","       111","U","   -9.4","U,0305, ","   41.7","U,0826, ","-1.1","U,1012","-6.7","U,1031","-6.7","U,1031","-6.7","U,1031","","","0.0","U,0316","-3.9","U,0306","-9.4","U,0305","-9.4","U,0305","-9.4","U,0305","","","","","     18.15","U","     24.71","U","     11.59","U"
"USR0000THMB","2020","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","","","         0","U","        48","U","         1","U","       256","U","       121","U","  -14.4","U,0206, ","   42.8","U,0814, ","-1.7","U,1026","-2.2","U,1027","-6.1","U,1204","-7.8","U,1214","","","-3.3","U,0228","-3.3","U,0228","-5.0","U,0221","-14.4","U,0206","-14.4","U,0206","    1399.0","0","    1399.0","U","     18.82","U","     26.06","U","     11.57","U"
"USR0000THMB","2021","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1343.5","","    1343.5","U","         2","U","        49","U","        10","U","       258","U","       102","U","  -21.1","U,0216, ","   38.9","U,0920,+","0.0","U,1113","-2.8","U,1122","","","","","","","-1.7","U,0421","-3.9","U,0302","-16.1","U,0219","-16.1","U,0219","-16.1","U,0219","","","","","     18.26","U","     24.98","U","     11.55","U"
"USR0000THMB","2022","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1806.0","","    1806.0","U","         0","U","        73","U","         4","U","       257","U","       143","U","  -12.8","U,1223,+","   42.8","U,0719,+","0.0","U,1111","-3.9","U,1112","-5.6","U,1120","-12.8","U,1222","-12.8","U,1222","-0.6","U,0408","-4.4","U,0324","-4.4","U,0324","-10.6","U,0312","-10.6","U,0312","    1197.9","9","    1197.9","U","     19.04","U","     26.50","U","     11.59","U"
"USR0000THMB","2023","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1695.5","","    1695.5","U","         0","U","        42","U","         3","U","       252","U","       121","U","   -8.9","U,1210, ","   42.8","U,0817, ","-1.1","U,1030","-3.3","U,1031","-5.6","U,1127","-8.9","U,1210","-8.9","U,1210","-2.2","U,0319","-2.2","U,0319","-6.7","U,0217","-6.7","U,0217","","","    1286.2","2","    1286.2","U","     19.72","U","     26.67","U","     12.77","U"
"USR0000THMB","2024","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","   1644.0","","    1644.0","U","         0","U","        33","U","         2","U","       269","U","       126","U","  -13.9","U,0115, ","   43.9","U,0822,+","-1.1","U,1126","-3.9","U,1211","","","","","","","0.0","U,0328","-7.2","U,0218","-7.2","U,0218","-7.2","U,0218","-9.4","U,0120","    1168.7","7","    1168.7","U","     19.74","U","     26.71","U","     12.78","U"
