"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135844","2009","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    368.3","","     368.3","0","       131","0","        81","0","        15","0","       54","","        13","0","         8","0","       111","0","        55","0","       143","0","         6","0","","","","","  -28.9","0,0116, ","   229"," ,0,0117,+","   140"," ,0,0114, ","  70.4"," ,0,0827, ","   37.2","0,0628, ","-0.6","0,1010","-2.8","0,1127","-7.8","0,1204","-7.8","0,1204","-18.3","0,1210","0.0","0,0409","-2.2","0,0328","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","    3401.4","4","    3401.4","0","   1284.2"," ,0","      908"," ,0","      9.91","0","     14.86","0","      4.96","0"
"USC00135844","2010","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","       113","0","        80","0","        15","0","       70","","        13","0","","","","","        68","0","       159","0","        11","0","","","","","","","   229"," ,0,1226,+","   135"," ,0,0107, ","  50.3"," ,0,0624, ","   33.9","0,0718,+","","","","","","","","","","","","","","","","","","","","","    3470.3","3","    3470.3","0","   1245.3"," ,0","      920"," ,0","","","     15.60","0","",""
"USC00135844","2011","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    601.0","","     601.0","K","       115","K","        64","K","         6","K","       44","","         9","K","        10","K","       120","K","        45","K","       140","K","        27","K","","","","","  -23.9","K,0122, ","   508"," ,K,0204,+","   381"," ,K,0202, ","  52.3"," ,K,0723, ","   37.2","K,0902, ","-0.6","K,1022","-2.2","K,1111","-4.4","K,1117","-6.7","K,1130","-8.9","K,1207","0.0","K,0505","-4.4","K,0329","-4.4","K,0329","-6.7","K,0228","-8.9","K,0226","","","","","    830.1"," ,K","      795"," ,K","     10.43","K","     15.51","K","      5.35","K"
"USC00135844","2012","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    639.3","","     639.3","7","        94","7","        56","7","         5","7","","","","","         0","7","       113","7","        29","7","       168","7","        36","7","","","","","  -16.7","7,0120, ","","","","","  69.3"," ,7,0827, ","   39.4","7,0724,+","-1.1","7,1006","-2.2","7,1007","-4.4","7,1112","-8.3","7,1124","-8.9","7,1125","0.0","7,0422","-2.8","K,0310","-11.7","K,0306","-11.7","K,0306","-11.7","K,0306","    2813.3","3","    2813.3","7","    799.8"," ,7","","","     12.11","7","     17.73","7","      6.49","7"
"USC00135844","2013","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    544.9","","     544.9","7","       106","7","        65","7","        11","7","       53","","        12","7","        11","7","       142","7","        58","7","       147","7","        19","7","","","","","  -23.9","7,1225, ","   203"," ,7,0306, ","   152"," ,7,1222, "," 101.3"," ,7,0418, ","   37.2","7,0910,+","0.0","7,1022","-2.2","7,1025","-7.2","7,1112","-7.2","7,1112","-9.4","7,1113","-1.7","7,0421","-4.4","7,0404","-4.4","7,0404","-7.8","7,0323","-11.7","7,0322","    3552.0","0","    3552.0","7","    985.5"," ,7","      925"," ,7","      9.52","7","     14.79","7","      4.26","7"
"USC00135844","2014","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    446.5","","     446.5","7","","","","","","","","","","","        24","7","       134","7","        65","7","       143","7","         3","7","","","","","  -26.1","7,0212, ","","","","","","","   33.9","7,0825, ","-3.3","7,1101","-3.3","7,1101","-5.0","7,1102","-8.9","7,1114","-8.9","7,1114","-0.6","7,0419","-3.3","7,0416","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","    4093.0","0","    4093.0","7","","","","","      8.49","7","     13.65","7","      3.34","7"
"USC00135844","2015","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","       108","7","        65","7","        14","7","       61","","         7","7","","","","","","","","","","","","","","","","","   279"," ,7,0204,+","   152"," ,7,0226,+"," 105.2"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.8"," ,7","      950"," ,7","","","","","",""
"USC00135844","2016","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    639.8","","     639.8","7","       105","7","        66","7","        11","7","       33","","         8","7","         8","7","       109","7","        40","7","       162","7","        15","7","","","","","  -23.9","7,1219,+","   127"," ,7,1219,+","   109"," ,7,1205, ","  74.7"," ,7,0622, ","   34.4","7,0722,+","-0.6","7,1112","-6.1","7,1120","-6.1","7,1120","-9.4","7,1208","-9.4","7,1208","-0.6","7,0413","-4.4","7,0410","-4.4","7,0410","-10.6","7,0303","-10.6","7,0303","    2989.0","0","    2989.0","7","    889.8"," ,7","      526"," ,7","     11.65","7","     16.65","7","      6.65","7"
"USC00135844","2017","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","       111","7","        61","7","        10","7","       10","","         4","7","","","","","","","","","","","","","","","","","   203"," ,7,1230, ","   145"," ,7,1230, ","  60.2"," ,7,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,7","      366"," ,7","","","","","",""
"USC00135844","2018","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    662.8","","     662.8","7","       123","7","        78","7","        14","7","       41","","        14","7","        16","7","       154","7","        51","7","       150","7","        29","7","","","","","  -29.4","7,0102,+","   203"," ,7,1126,+","   191"," ,7,1126, "," 111.5"," ,7,0622, ","   36.1","7,0529, ","0.0","7,1018","-3.9","7,1021","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","0.0","7,0419","-3.3","7,0418","-5.0","7,0409","-9.4","7,0408","-9.4","7,0408","    3631.1","1","    3631.1","7","   1203.7"," ,7","     1038"," ,7","      9.80","7","     14.97","7","      4.63","7"
"USC00135844","2019","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","","","","","","","       58","","        17","7","","","","","        63","7","       144","7","        16","7","        22"," ","        38"," ","","","   381"," ,7,0201, ","   140"," ,7,0119, ","","","   35.6","7,0721, ","","","","","","","","","","","","","","","","","","","","","    3826.7","7","    3826.7","7","","","     1206"," ,7","","","     14.54","7","",""
"USC00135844","2020","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    539.8","","     539.8","7","       107","7","        59","7","         9","7","       27","","         9","7","         2","7","       138","7","        33","7","       152","7","        20","7","        21"," ","        17"," ","  -18.3","7,0120,+","   178"," ,7,0124, ","   152"," ,7,1230, ","  54.1"," ,7,1022, ","   34.4","7,0827,+","-0.6","7,1020","-2.2","7,1028","-5.0","7,1102","-10.0","7,1201","-10.0","7,1201","-0.6","7,0509","-3.9","7,0417","-5.6","7,0416","-10.6","7,0301","-10.6","7,0301","","","","","    883.5"," ,7","      723"," ,7","     10.59","7","     15.80","7","      5.37","7"
"USC00135844","2021","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    616.3","","     616.3","7","        99","7","        52","7","         5","7","       62","","        10","7","        14","7","       121","7","        43","7","       163","7","        19","7","        29"," ","        22"," ","  -25.0","7,0208,+","   279"," ,7,0222,+","   114"," ,7,0126, ","  59.9"," ,7,0411, ","   34.4","7,0825, ","-1.1","7,1017","-3.3","7,1102","-4.4","7,1103","-7.2","7,1119","-10.6","7,1126","-3.9","7,0422","-3.9","7,0422","-5.6","7,0402","-8.9","7,0302","-8.9","7,0302","    3511.8","8","    3511.8","7","    751.6"," ,7","      644"," ,7","     10.75","7","     16.14","7","      5.36","7"
"USC00135844","2022","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    682.0","","     682.0","7","       106","7","        60","7","         8","7","       43","","         8","7","        13","7","       135","7","        52","7","       165","7","        26","7","        17"," ","        33"," ","  -22.8","7,1223, ","   127"," ,7,0102, ","   127"," ,7,0102, ","  50.3"," ,7,0625, ","   37.2","7,0706, ","0.0","7,1008","-3.3","7,1018","-5.6","7,1019","-7.8","7,1119","-11.1","7,1120","-1.1","7,0427","-2.2","7,0419","-4.4","7,0329","-12.8","7,0313","-12.8","7,0313","    3211.6","6","    3211.6","7","    859.1"," ,7","      576"," ,7","     10.43","7","     16.25","7","      4.60","7"
"USC00135844","2023","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","        95","7","        59","7","         6","7","       20","","        10","7","","","","","        22","7","       166","7","        16","7","        23"," ","        17"," ","","","   152"," ,7,0325, ","   152"," ,7,0325, ","  49.3"," ,7,0811, ","   37.2","7,0825, ","","","","","","","","","","","","","","","","","","","","","    3199.3","3","    3199.3","7","    711.5"," ,7","      828"," ,7","","","     17.16","7","",""
"USC00135844","2024","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","    541.1","","     541.1","7","       108","7","        67","7","        10","7","       25","","         7","7","         8","7","       110","7","        29","7","       181","7","        18","7","        23"," ","        39"," ","  -27.8","7,0115, ","   330"," ,7,0114,+","   152"," ,7,0113, ","  63.2"," ,7,0729, ","   35.0","7,0828, ","-1.7","7,1016","-7.2","7,1126","-7.2","7,1126","-7.2","7,1126","-11.7","7,1130","-1.1","7,0422","-3.3","7,0328","-6.7","7,0319","-6.7","7,0319","-12.2","7,0229","","","","","   1022.2"," ,7","      601"," ,7","     11.83","7","     17.59","7","      6.07","7"
"USC00135844","2025","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
