"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018085","1939","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        31","a","        18","a","         0","a","  12.2"," ,a,1103, ","    173.9"," ,a"
"ASN00018085","1940","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        30","a","        10","a","         0","a","  21.1"," ,a,0331, ","     92.8"," ,a"
"ASN00018085","1941","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        44","a","        26","a","         1","a","  33.3"," ,a,0125, ","    216.6"," ,a"
"ASN00018085","1942","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        40","a","        27","a","         1","a","  38.6"," ,a,0503, ","    287.6"," ,a"
"ASN00018085","1943","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        34","a","        16","a","         0","a","  17.3"," ,a,0217, ","    142.2"," ,a"
"ASN00018085","1944","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        27","a","        15","a","         2","a","  35.1"," ,a,0205, ","    177.2"," ,a"
"ASN00018085","1945","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        42","a","        22","a","         1","a","  27.9"," ,a,1227, ","    205.8"," ,a"
"ASN00018085","1946","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        29","a","        24","a","         3","a"," 131.8"," ,a,0218, ","    458.5"," ,a"
"ASN00018085","1947","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        32","a","        20","a","         1","a"," 139.7"," ,a,0328, ","    299.0"," ,a"
"ASN00018085","1948","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        21","a","        16","a","         0","a","  20.3"," ,a,1225, ","    152.3"," ,a"
"ASN00018085","1949","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        39","a","        29","a","         2","a","  30.5"," ,a,0228, ","    255.3"," ,a"
"ASN00018085","1950","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        28","a","        22","a","         1","a","  43.2"," ,a,0202, ","    228.2"," ,a"
"ASN00018085","1951","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        35","a","        25","a","         2","a","  36.6"," ,a,1009, ","    233.2"," ,a"
"ASN00018085","1952","-32.8774","137.5637","20.0","WHYALLA TREGALANA, AS","        44","a","        32","a","         2","a","  38.1"," ,a,0125, ","    320.6"," ,a"
