"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024933","1960","60.95","119.3","247.0","KILEER, RS","     13.3","","      13.3","r","        94","r","        21","r","         3","r","       160","r","       255","r","       178","r","        56","r","         1","r","  -52.6","r,0103, ","  41.0"," ,r,0713, ","   33.8","r,0711, ","-0.6","r,0809","-3.7","r,0817","-5.2","r,0823","-10.2","r,0829","-10.2","r,0829","-0.3","r,0731","-4.0","r,0520","-4.8","r,0516","-8.0","r,0512","-10.7","r,0511","    9847.9","9","    9847.9","r","    305.0"," ,r","     -9.73","r","     -2.10","r","    -17.36","r"
"RSM00024933","1962","60.95","119.3","247.0","KILEER, RS","     21.5","","      21.5","r","       115","r","        26","r","         0","r","       149","r","       263","r","       170","r","        58","r","         5","r","  -54.1","r,1217, ","  17.2"," ,r,0513, ","   33.3","r,0724, ","-3.9","r,0810","-3.9","r,0810","-7.2","r,0831","-7.2","r,0831","-15.4","r,0918","-1.1","r,0729","-4.5","r,0616","-4.5","r,0616","-8.9","r,0511","-8.9","r,0511","    8654.0","0","    8654.0","r","    239.7"," ,r","     -7.27","r","      0.22","r","    -14.75","r"
"RSM00024933","1963","60.95","119.3","247.0","KILEER, RS","","","","","       117","r","        22","r","         0","r","","","","","","","","","","","","","  14.5"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.4"," ,r","","","","","",""
"RSM00024933","1964","60.95","119.3","247.0","KILEER, RS","     29.7","","      29.7","r","       123","r","        24","r","         1","r","       171","r","       275","r","       189","r","        60","r","         1","r","  -53.0","r,1226, ","  33.9"," ,r,0808, ","   34.9","r,0728, ","-1.5","r,0810","-4.4","r,0816","-4.4","r,0816","-10.4","r,0908","-10.4","r,0908","-2.6","r,0724","-2.6","r,0724","-6.7","r,0602","-6.7","r,0602","-10.2","r,0508","","","","","    252.3"," ,r","     -8.11","r","     -0.23","r","    -15.99","r"
"RSM00024933","1965","60.95","119.3","247.0","KILEER, RS","      1.8","","       1.8","r","       131","r","        25","r","         0","r","       147","r","       264","r","       163","r","        46","r","         0","r","  -56.8","r,1221, ","  21.3"," ,r,0704, ","   29.5","r,0806,+","-2.2","r,0810","-2.2","r,0810","-6.0","r,0816","-7.0","r,0915","-17.0","r,1017","-5.3","r,0719","-5.3","r,0719","-5.3","r,0719","-8.4","r,0518","-9.5","r,0510","   10015.2","2","   10015.2","r","    254.4"," ,r","    -10.03","r","     -2.81","r","    -17.25","r"
"RSM00024933","1966","60.95","119.3","247.0","KILEER, RS","     10.8","","      10.8","r","       201","r","        36","r","         0","r","       161","r","       254","r","       169","r","        58","r","         0","r","  -59.5","r,0116, ","  25.2"," ,r,0813, ","   30.4","r,0627, ","-1.1","r,0807","-3.3","r,0907","-5.6","r,0909","-15.8","r,1002","-15.8","r,1002","-0.6","r,0720","-2.6","r,0718","-4.5","r,0608","-7.5","r,0509","-13.8","r,0502","   10075.1","1","   10075.1","r","    376.8"," ,r","    -10.36","r","     -2.79","r","    -17.93","r"
"RSM00024933","1967","60.95","119.3","247.0","KILEER, RS","","","","","       154","r","        26","r","         2","r","","","","","","","","","","","","","  31.9"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","    8827.7","7","    8827.7"," ","    350.0"," ,r","","","","","",""
"RSM00024933","1968","60.95","119.3","247.0","KILEER, RS","","","","","       143","r","        37","r","         0","r","","","","","","","","","","","","","  22.1"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,r","","","","","",""
"RSM00024933","1969","60.95","119.3","247.0","KILEER, RS","     22.3","","      22.3","r","       136","r","        24","r","         1","r","       157","r","       251","r","       181","r","        62","r","         6","r","  -57.9","r,0210,+","  27.1"," ,r,0824, ","   34.6","r,0804, ","-3.2","r,0815","-3.2","r,0815","-8.4","r,0913","-8.4","r,0913","-13.4","r,0921","-1.7","r,0719","-2.6","r,0621","-6.6","r,0519","-8.0","r,0511","-9.3","r,0509","","","","","    270.4"," ,r","    -10.33","r","     -3.11","r","    -17.54","r"
"RSM00024933","1970","60.95","119.3","247.0","KILEER, RS","","","","","       150","r","        27","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.5"," ,r","","","","","",""
"RSM00024933","1971","60.95","119.3","247.0","KILEER, RS","","","","","       137","r","        34","r","         0","r","","","","","","","","","","","","","  21.3"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.7"," ,r","","","","","",""
"RSM00024933","1972","60.95","119.3","247.0","KILEER, RS","      1.9","","       1.9","r","       117","r","        25","r","         0","r","       159","r","       269","r","       169","r","        44","r","         0","r","  -54.7","r,0123, ","  12.9"," ,r,0906, ","   30.8","r,0729, ","-1.6","r,0809","-4.6","r,0826","-4.6","r,0826","-13.3","r,0924","-13.3","r,0924","-0.9","r,0720","-3.7","r,0719","-4.7","r,0618","-7.0","r,0515","-11.8","r,0502","","","","","    227.7"," ,r","     -9.35","r","     -1.42","r","    -17.28","r"
"RSM00024933","1975","60.95","119.3","247.0","KILEER, RS","      2.8","","       2.8","r","       132","r","        35","r","         1","r","       146","r","       252","r","       162","r","        59","r","         0","r","  -51.9","r,0126, ","  25.4"," ,r,0810, ","   30.8","r,0624, ","-0.3","r,0802","-3.0","r,0816","-8.1","r,0902","-8.1","r,0902","-11.8","r,0922","-1.2","r,0715","-2.4","r,0713","-4.7","r,0515","-7.5","r,0503","-11.3","r,0427","","","","","    312.8"," ,r","     -6.43","r","      1.38","r","    -14.24","r"
"RSM00024933","1976","60.95","119.3","247.0","KILEER, RS","     10.1","","      10.1","r","       146","r","        38","r","         1","r","       169","r","       274","r","       177","r","        47","r","         0","r","  -53.9","r,0218, ","  31.9"," ,r,0807, ","   30.3","r,0728, ","-2.5","r,0821","-2.5","r,0821","-4.5","r,0908","-8.3","r,0909","-9.3","r,0911","-9.9","r,0730","-9.9","r,0730","-9.9","r,0730","-9.9","r,0730","-9.9","r,0730","    9481.8","8","    9481.8","r","    364.4"," ,r","     -9.15","r","     -1.49","r","    -16.80","r"
"RSM00024933","1977","60.95","119.3","247.0","KILEER, RS","      7.3","","       7.3","r","","","","","","","       171","r","       264","r","       178","r","        42","r","         0","r","  -51.2","r,0206, ","","","   30.7","r,0712, ","-0.3","r,0802","-5.4","r,0901","-5.4","r,0901","-8.8","r,0902","-9.6","r,1001","-1.9","r,0725","-2.6","r,0724","-4.8","r,0520","-6.7","r,0505","-11.6","r,0503","   10112.5","5","   10112.5","r","","","     -9.56","r","     -2.40","r","    -16.73","r"
"RSM00024933","1978","60.95","119.3","247.0","KILEER, RS","      2.5","","       2.5","r","       166","r","        35","r","         1","r","       134","r","       265","r","       162","r","        44","r","         0","r","  -50.6","r,0102, ","  39.3"," ,r,0902, ","   30.0","r,0725, ","-2.2","r,0801","-2.2","r,0801","-4.5","r,0830","-7.7","r,0910","-8.9","r,0911","-3.4","r,0731","-3.4","r,0731","-4.4","r,0517","-6.8","r,0510","-10.5","r,0508","    9707.2","2","    9707.2","r","    347.8"," ,r","     -6.84","r","     -0.11","r","    -13.58","r"
"RSM00024933","1979","60.95","119.3","247.0","KILEER, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9682.2","2","    9682.2","r","","","","","","","",""
"RSM00024933","1980","60.95","119.3","247.0","KILEER, RS","     33.4","","      33.4","r","       151","r","        27","r","         1","r","       171","r","       271","r","       192","r","        72","r","         4","r","  -56.6","r,0105, ","  34.1"," ,r,0716, ","   36.0","r,0714, ","-0.5","r,0811","-4.5","r,0823","-4.5","r,0823","-8.4","r,0824","-11.2","r,0908","-3.6","r,0623","-3.6","r,0623","-4.4","r,0525","-8.9","r,0430","-8.9","r,0430","","","","","    276.8"," ,r","     -8.74","r","     -1.26","r","    -16.22","r"
"RSM00024933","1981","60.95","119.3","247.0","KILEER, RS","     13.3","","      13.3","r","       138","r","        36","r","         1","r","       153","r","       259","r","       174","r","        48","r","         1","r","  -53.3","r,1231, ","  64.2"," ,r,0727, ","   33.1","r,0519, ","-3.8","r,0805","-3.8","r,0805","-4.7","r,0828","-10.3","r,0918","-10.3","r,0918","-0.1","r,0725","-2.5","r,0623","-5.5","r,0603","-8.1","r,0510","-11.8","r,0509","    9333.1","1","    9333.1","r","    388.1"," ,r","     -7.10","r","     -0.12","r","    -14.08","r"
"RSM00024933","1982","60.95","119.3","247.0","KILEER, RS","     21.6","","      21.6","r","       158","r","        34","r","         1","r","       165","r","       258","r","       184","r","        46","r","         1","r","  -55.4","r,0102, ","  60.8"," ,r,0708, ","   32.2","r,0728, ","-0.9","r,0801","-4.5","r,0818","-4.5","r,0818","-7.4","r,0915","-12.9","r,0930","-1.7","r,0615","-3.5","r,0524","-5.0","r,0518","-7.7","r,0517","-11.8","r,0417","    9389.8","8","    9389.8","r","    379.6"," ,r","     -8.50","r","     -1.65","r","    -15.35","r"
"RSM00024933","1983","60.95","119.3","247.0","KILEER, RS","      1.2","","       1.2","r","       156","r","        39","r","         0","r","       149","r","       251","r","       176","r","        38","r","         0","r","  -54.2","r,0106, ","  18.7"," ,r,0826, ","   28.5","r,0715, ","-2.5","r,0817","-2.5","r,0817","-6.5","r,0921","-9.9","r,0922","-9.9","r,0922","-1.0","r,0613","-7.5","r,0513","-7.5","r,0513","-7.5","r,0513","-12.0","r,0430","    9802.8","8","    9802.8","r","    346.4"," ,r","     -6.55","r","      0.38","r","    -13.49","r"
"RSM00024933","1984","60.95","119.3","247.0","KILEER, RS","     17.1","","      17.1","r","       126","r","        24","r","         2","r","       170","r","       267","r","       192","r","        44","r","         0","r","  -52.2","r,1219, ","  30.0"," ,r,0714, ","   30.6","r,0718, ","-4.0","r,0802","-4.0","r,0802","-6.1","r,0805","-6.7","r,0806","-8.9","r,0907","-1.3","r,0731","-3.2","r,0519","-5.9","r,0515","-11.6","r,0430","-11.6","r,0430","    9224.3","3","    9224.3","r","    280.9"," ,r","     -8.42","r","     -1.44","r","    -15.40","r"
"RSM00024933","1985","60.95","119.3","247.0","KILEER, RS","      7.6","","       7.6","r","       123","r","        18","r","         0","r","       152","r","       270","r","       177","r","        56","r","         0","r","  -53.5","r,0114, ","   7.4"," ,r,0710, ","   32.1","r,0701, ","-6.6","r,0801","-6.6","r,0801","-6.6","r,0801","-8.0","r,0918","-11.0","r,0921","-3.6","r,0731","-3.6","r,0731","-8.1","r,0527","-8.1","r,0527","-9.1","r,0526","   10055.0","0","   10055.0","r","    180.5"," ,r","     -8.97","r","     -2.02","r","    -15.93","r"
"RSM00024933","1986","60.95","119.3","247.0","KILEER, RS","     61.4","","      61.4","r","       113","r","        19","r","         1","r","       153","r","       267","r","       184","r","        70","r","        14","r","  -53.6","r,0118, ","  34.6"," ,r,0909, ","   37.3","r,0806, ","-0.2","r,0802","-4.1","r,0818","-5.3","r,0822","-8.1","r,0830","-13.3","r,0926","-1.9","r,0720","-4.2","r,0607","-4.4","r,0516","-8.7","r,0513","-11.5","r,0511","    9646.9","9","    9646.9","r","    213.8"," ,r","     -7.54","r","      0.28","r","    -15.36","r"
"RSM00024933","1987","60.95","119.3","247.0","KILEER, RS","      3.3","","       3.3","r","       127","r","        31","r","         0","r","       160","r","       277","r","       190","r","        45","r","         0","r","  -57.7","r,0107, ","  22.2"," ,r,0626, ","   29.4","r,0814, ","-0.5","r,0818","-3.5","r,0822","-4.5","r,0823","-8.2","r,0829","-9.0","r,0907","0.0","r,0715","-3.3","r,0602","-6.2","r,0529","-8.5","r,0516","-10.8","r,0514","    9677.6","6","    9677.6","r","    272.1"," ,r","     -9.78","r","     -2.75","r","    -16.82","r"
