"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040022","1970","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       132","I","        90","I","        11","I","  68.4"," ,I,1004, ","   1136.8"," ,I"
"BR002040022","1972","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       132","I","        76","I","        11","I","  67.0"," ,I,0412, ","   1074.1"," ,I"
"BR002040022","1973","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       105","I","        79","I","        12","I"," 105.0"," ,I,0422, ","   1292.3"," ,I"
"BR002040022","1974","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       120","I","        84","I","         6","I","  88.4"," ,I,1219, ","   1138.5"," ,I"
"BR002040022","1975","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       134","I","        98","I","        13","I","  66.8"," ,I,0207, ","   1446.0"," ,I"
"BR002040022","1976","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       111","I","        84","I","        13","I","  57.2"," ,I,1024, ","   1183.8"," ,I"
"BR002040022","1977","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       113","I","        88","I","        10","I","  96.2"," ,I,0427, ","   1314.0"," ,I"
"BR002040022","1980","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       102","I","        78","I","        13","I","  75.2"," ,I,0401, ","   1149.9"," ,I"
"BR002040022","1981","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       108","I","        89","I","        14","I","  80.0"," ,I,1112, ","   1246.8"," ,I"
"BR002040022","1982","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       104","I","        91","I","         8","I","  68.0"," ,I,0415, ","   1153.5"," ,I"
"BR002040022","1983","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       132","I","       101","I","        23","I"," 138.0"," ,I,1204, ","   1817.0"," ,I"
"BR002040022","1984","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       107","I","        92","I","        15","I"," 112.0"," ,I,1229, ","   1399.0"," ,I"
"BR002040022","1985","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","       106","I","        89","I","        15","I","  90.0"," ,I,1205, ","   1316.3"," ,I"
"BR002040022","1986","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        61","I","        50","I","         8","I","  77.0"," ,I,0826, ","    774.6"," ,I"
"BR002040022","1988","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        94","I","        82","I","        11","I","  72.4"," ,I,0403, ","   1159.4"," ,I"
"BR002040022","1989","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        72","I","        63","I","         3","I","  86.4"," ,I,0425, ","    659.6"," ,I"
"BR002040022","1996","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        91","I","        87","I","        14","I","  60.4"," ,I,1101, ","   1302.3"," ,I"
"BR002040022","1999","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        91","I","        77","I","        10","I"," 118.0"," ,I,0608, ","   1191.9"," ,I"
"BR002040022","2000","-20.52","-40.36","3.0","PONTA DA FRUTA, BR","        96","I","        79","I","        16","I"," 105.0"," ,I,1218, ","   1258.4"," ,I"
