"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050802","1951","16.75","82.0","1.0","VELLA, IN","        63","I","        58","I","        14","I","  80.0"," ,I,0929, ","   1200.7"," ,I"
"IN001050802","1952","16.75","82.0","1.0","VELLA, IN","        61","I","        52","I","         6","I"," 147.3"," ,I,1007, ","    895.3"," ,I"
"IN001050802","1953","16.75","82.0","1.0","VELLA, IN","        79","I","        58","I","        11","I","  88.9"," ,I,1025,+","   1095.1"," ,I"
"IN001050802","1954","16.75","82.0","1.0","VELLA, IN","        70","I","        59","I","        16","I","  88.9"," ,I,0727, ","   1200.5"," ,I"
"IN001050802","1955","16.75","82.0","1.0","VELLA, IN","        73","I","        68","I","        11","I","  95.3"," ,I,0521, ","   1162.5"," ,I"
"IN001050802","1956","16.75","82.0","1.0","VELLA, IN","        67","I","        65","I","        15","I"," 133.4"," ,I,0930, ","   1274.4"," ,I"
"IN001050802","1957","16.75","82.0","1.0","VELLA, IN","        58","I","        56","I","        16","I","  58.4"," ,I,1023, ","   1040.2"," ,I"
"IN001050802","1958","16.75","82.0","1.0","VELLA, IN","        59","I","        59","I","        31","I"," 216.6"," ,I,0705, ","   2454.2"," ,I"
"IN001050802","1959","16.75","82.0","1.0","VELLA, IN","        74","I","        74","I","        12","I","  70.0"," ,I,0624, ","   1187.5"," ,I"
"IN001050802","1960","16.75","82.0","1.0","VELLA, IN","        48","I","        47","I","         9","I","  67.5"," ,I,0729, ","    846.6"," ,I"
"IN001050802","1961","16.75","82.0","1.0","VELLA, IN","        68","I","        67","I","        12","I","  60.0"," ,I,0904, ","   1008.9"," ,I"
"IN001050802","1963","16.75","82.0","1.0","VELLA, IN","        50","I","        46","I","        12","I","  85.0"," ,I,0627, ","    869.5"," ,I"
"IN001050802","1968","16.75","82.0","1.0","VELLA, IN","        40","I","        29","I","        10","I","  59.4"," ,I,0908, ","    601.8"," ,I"
"IN001050802","1969","16.75","82.0","1.0","VELLA, IN","        67","I","        52","I","        13","I","  81.2"," ,I,1213, ","   1086.1"," ,I"
"IN001050802","1970","16.75","82.0","1.0","VELLA, IN","        57","I","        54","I","        19","I"," 105.0"," ,I,0715, ","   1533.8"," ,I"
