"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134394","1961","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       206","E","       157","E","        18","E","       49","","   650"," ,E,1229, ","  64.0"," ,E,0624, ","   2209.3"," ,E"
"NOE00134394","1962","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       199","E","       146","E","        24","E","      131","","   600"," ,E,0310, ","  79.0"," ,E,0131, ","   2235.2"," ,E"
"NOE00134394","1963","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       177","E","       125","E","        12","E","       93","","   450"," ,E,0212, ","  67.6"," ,E,1011, ","   1556.3"," ,E"
"NOE00134394","1964","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       213","E","       164","E","        22","E","       27","","   120"," ,E,1228,+","  57.4"," ,E,0823, ","   2274.0"," ,E"
"NOE00134394","1965","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       163","E","       110","E","        12","E","      102","","   220"," ,E,0228, ","  83.0"," ,E,1027, ","   1440.1"," ,E"
"NOE00134394","1966","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       203","E","       141","E","        20","E","       89","","   300"," ,E,0208,+"," 115.1"," ,E,1217, ","   2022.1"," ,E"
"NOE00134394","1967","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       238","E","       190","E","        39","E","       67","","   350"," ,E,0113, ","  72.1"," ,E,1117, ","   3163.1"," ,E"
"NOE00134394","1968","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       167","E","       122","E","        14","E","      106","","   600"," ,E,0304,+","  98.6"," ,E,0327, ","   1870.9"," ,E"
"NOE00134394","1969","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       167","E","       133","E","        14","E","      104","","   400"," ,E,0215, ","  85.9"," ,E,0928, ","   1733.0"," ,E"
"NOE00134394","1970","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       175","E","       131","E","        20","E","      115","","   260"," ,E,0108,+","  70.9"," ,E,1018, ","   2006.8"," ,E"
"NOE00134394","1971","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       214","E","       163","E","        23","E","       33","","   250"," ,E,1121, ","  63.0"," ,E,1006, ","   2451.0"," ,E"
"NOE00134394","1972","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       174","E","       127","E","        20","E","       14","","   160"," ,E,0122,+","  56.0"," ,E,1025, ","   1791.9"," ,E"
"NOE00134394","1973","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       211","E","       161","E","        27","E","       60","","   440"," ,E,1220, ","  72.6"," ,E,1118, ","   2533.5"," ,E"
"NOE00134394","1974","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       189","E","       142","E","        26","E","        8","","   130"," ,E,1219, ","  66.9"," ,E,0721, ","   2253.6"," ,E"
"NOE00134394","1975","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       196","E","       166","E","        31","E","       17","","   230"," ,E,0109, ","  67.4"," ,E,0924, ","   2510.1"," ,E"
"NOE00134394","1976","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       153","E","       117","E","        12","E","       69","","   260"," ,E,0107, ","  69.0"," ,E,0327, ","   1555.1"," ,E"
"NOE00134394","1977","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       183","E","       139","E","        17","E","       90","","   380"," ,E,1121,+","  93.0"," ,E,0826, ","   1907.3"," ,E"
"NOE00134394","1978","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       169","E","       133","E","        17","E","       83","","   260"," ,E,0225,+","  80.6"," ,E,1115, ","   1905.9"," ,E"
"NOE00134394","1979","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       198","E","       155","E","        26","E","      113","","   630"," ,E,0208, ","  84.0"," ,E,1103, ","   2419.5"," ,E"
"NOE00134394","1980","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       190","E","       132","E","        23","E","       74","","   460"," ,E,0212, ","  95.0"," ,E,1007, ","   2132.2"," ,E"
"NOE00134394","1981","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       212","E","       148","E","        25","E","      100","","   550"," ,E,0121,+","  78.5"," ,E,1122, ","   2257.6"," ,E"
"NOE00134394","1982","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       223","E","       170","E","        23","E","       76","","   340"," ,E,0201,+","  58.9"," ,E,0812, ","   2436.5"," ,E"
"NOE00134394","1983","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       223","E","       179","E","        45","E","       60","","   300"," ,E,0117, "," 103.7"," ,E,1025, ","   3276.6"," ,E"
"NOE00134394","1984","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       172","E","       121","E","        14","E","       77","","   280"," ,E,0210, ","  80.4"," ,E,1207, ","   1822.3"," ,E"
"NOE00134394","1985","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       199","E","       139","E","        19","E","       98","","   450"," ,E,0223, ","  61.4"," ,E,0827, ","   1960.1"," ,E"
"NOE00134394","1986","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       221","E","       169","E","        21","E","       95","","   630"," ,E,1229, ","  68.2"," ,E,1109, ","   2525.8"," ,E"
"NOE00134394","1987","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       190","E","       136","E","        12","E","      100","","   890"," ,E,0315, ","  42.3"," ,E,0205, ","   1587.6"," ,E"
"NOE00134394","1988","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       213","E","       162","E","        16","E","       66","","   560"," ,E,0315, ","  67.5"," ,E,1228, ","   2175.0"," ,E"
"NOE00134394","1989","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       237","E","       180","E","        29","E","       31","","   380"," ,E,1216, ","  91.9"," ,E,0127, ","   2925.9"," ,E"
"NOE00134394","1990","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       233","E","       180","E","        36","E","       27","","   230"," ,E,1222, ","  85.8"," ,E,0315, ","   3121.9"," ,E"
"NOE00134394","1991","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       181","E","       137","E","        32","E","       41","","   120"," ,E,0220,+","  52.5"," ,E,1213, ","   2360.9"," ,E"
"NOE00134394","1992","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       227","E","       179","E","        38","E","       24","","   330"," ,E,0315, ","  93.7"," ,E,0222, ","   3150.4"," ,E"
"NOE00134394","1993","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       182","E","       122","E","        20","E","       55","","   290"," ,E,1224,+","  88.2"," ,E,1218, ","   1987.2"," ,E"
"NOE00134394","1994","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       214","E","       164","E","        30","E","       93","","   440"," ,E,0205,+","  72.5"," ,E,0305, ","   2448.6"," ,E"
"NOE00134394","1995","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       208","E","       150","E","        21","E","       62","","   270"," ,E,1229, ","  99.4"," ,E,1022, ","   2251.9"," ,E"
"NOE00134394","1996","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       165","E","       116","E","        17","E","       95","","   240"," ,E,0101, ","  69.4"," ,E,1003, ","   1701.9"," ,E"
"NOE00134394","1997","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       192","E","       137","E","        26","E","       43","","   240"," ,E,0112, ","  87.2"," ,E,0301, ","   2300.4"," ,E"
"NOE00134394","1998","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       238","E","       168","E","        29","E","       54","","   630"," ,E,0205, "," 114.3"," ,E,0110, ","   2583.8"," ,E"
"NOE00134394","1999","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       233","E","       164","E","        27","E","       48","","   300"," ,E,1220,+"," 116.8"," ,E,1128, ","   2755.1"," ,E"
"NOE00134394","2000","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       237","E","       179","E","        22","E","       41","","   350"," ,E,1227, ","  78.4"," ,E,0227, ","   2511.0"," ,E"
"NOE00134394","2001","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       211","E","       144","E","        18","E","       39","","   300"," ,E,0304, ","  53.5"," ,E,1208, ","   1939.6"," ,E"
"NOE00134394","2002","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       200","E","       140","E","        20","E","       51","","   250"," ,E,0303,+","  50.6"," ,E,0121, ","   1984.2"," ,E"
"NOE00134394","2003","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       213","E","       163","E","        24","E","       54","","   300"," ,E,0207, ","  68.0"," ,E,0821, ","   2445.0"," ,E"
"NOE00134394","2004","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       221","E","       164","E","        34","E","       69","","   420"," ,E,0225, ","  84.0"," ,E,1114, ","   2637.5"," ,E"
"NOE00134394","2005","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       205","E","       155","E","        29","E","       49","","   250"," ,E,0120, "," 131.7"," ,E,1114, ","   2781.5"," ,E"
"NOE00134394","2006","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       197","E","       150","E","        32","E","       75","","   290"," ,E,0121,+","  85.4"," ,E,1210, ","   2497.9"," ,E"
"NOE00134394","2007","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       228","E","       171","E","        43","E","       18","","   150"," ,E,0409, ","  99.7"," ,E,1031, ","   2999.3"," ,E"
"NOE00134394","2008","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       205","E","       150","E","        30","E","       23","","   300"," ,E,0203, ","  78.7"," ,E,1023, ","   2619.2"," ,E"
"NOE00134394","2009","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       221","E","       146","E","        23","E","       49","","   300"," ,E,1231,+"," 118.1"," ,E,1119, ","   2436.9"," ,E"
"NOE00134394","2010","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       173","E","       117","E","        15","E","      108","","   530"," ,E,0306, ","  59.3"," ,E,1006, ","   1621.5"," ,E"
"NOE00134394","2011","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       260","E","       193","E","        36","E","","","","","  73.7"," ,E,1126, ","   3178.3"," ,E"
"NOE00134394","2012","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       236","E","       169","E","        37","E","       69","","   390"," ,E,1213, ","  82.3"," ,E,1229, ","   2894.3"," ,E"
"NOE00134394","2013","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       198","E","       153","E","        19","E","       64","","   190"," ,E,0204, ","  79.7"," ,E,1022, ","   2387.0"," ,E"
"NOE00134394","2014","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       204","E","       157","E","        29","E","        9","","   160"," ,E,1214, ","  84.2"," ,E,1027, ","   2566.2"," ,E"
"NOE00134394","2015","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       235","E","       185","E","        45","E","       25","","    80"," ,E,0129, ","  95.9"," ,E,1205, ","   3454.7"," ,E"
"NOE00134394","2016","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       201","E","       157","E","        28","E","       23","","   140"," ,E,0120,+","  90.1"," ,E,1230, ","   2485.3"," ,E"
"NOE00134394","2017","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       240","E","       187","E","        39","E","       15","","   180"," ,E,0309, ","  84.2"," ,E,1122, ","   3226.0"," ,E"
"NOE00134394","2018","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       178","E","       137","E","        32","E","       55","","   150"," ,E,0227,+","  76.6"," ,E,0925, ","   2404.2"," ,E"
"NOE00134394","2019","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       213","E","       157","E","        23","E","       34","","   240"," ,E,0126, ","  77.1"," ,E,0914, ","   2306.0"," ,E"
"NOE00134394","2020","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       235","E","       184","E","        39","E","        8","","   130"," ,E,0205,+","  90.4"," ,E,1118, ","   3274.5"," ,E"
"NOE00134394","2021","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       180","E","       126","E","        21","E","       63","","   160"," ,E,0120, ","  78.1"," ,E,0223, ","   2061.6"," ,E"
"NOE00134394","2022","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       212","E","       150","E","        26","E","       40","","   300"," ,E,1217, ","  57.2"," ,E,0128, ","   2365.2"," ,E"
"NOE00134394","2023","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       207","E","       154","E","        27","E","       60","","   280"," ,E,1204,+","  88.6"," ,E,0920, ","   2439.8"," ,E"
"NOE00134394","2024","59.4792","6.2758","25.0","SAND I RYFYLKE II, NO","       222","E","       170","E","        33","E","","","","","  77.3"," ,E,1031, ","   2783.7"," ,E"
