"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0420","1941","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        42","I","        40","I","        13","I","  84.3"," ,I,0207, ","    930.0"," ,I"
"BR00E4-0420","1942","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        44","I","        34","I","         5","I","  80.0"," ,I,0203, ","    565.1"," ,I"
"BR00E4-0420","1943","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        55","I","        50","I","         3","I","  30.8"," ,I,0329, ","    695.2"," ,I"
"BR00E4-0420","1944","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        48","I","        30","I","         6","I","  55.2"," ,I,0219, ","    414.1"," ,I"
"BR00E4-0420","1945","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        21","I","        14","I","         0","I","   6.4"," ,I,0623, ","     72.3"," ,I"
"BR00E4-0420","1947","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        42","I","        25","I","         0","I","  10.4"," ,I,1219, ","    156.2"," ,I"
"BR00E4-0420","1949","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR00E4-0420","1950","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        53","I","        22","I","         0","I","   8.0"," ,I,1011,+","    124.5"," ,I"
"BR00E4-0420","1951","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        57","I","        16","I","         0","I","   7.4"," ,I,1205, ","    121.4"," ,I"
"BR00E4-0420","1952","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        49","I","        27","I","         5","I","  70.0"," ,I,0101, ","    451.0"," ,I"
"BR00E4-0420","1953","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        65","I","        44","I","         7","I","  52.0"," ,I,0101, ","    732.9"," ,I"
"BR00E4-0420","1954","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        51","I","        21","I","         0","I","   9.8"," ,I,0207, ","    136.6"," ,I"
"BR00E4-0420","1955","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        48","I","        15","I","         0","I","   8.5"," ,I,1027, ","    110.5"," ,I"
"BR00E4-0420","1956","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        50","I","        14","I","         1","I","  30.2"," ,I,0227, ","    217.6"," ,I"
"BR00E4-0420","1957","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        66","I","        19","I","         1","I","  40.0"," ,I,0903, ","    175.9"," ,I"
"BR00E4-0420","1959","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        50","I","        48","I","        12","I","  40.0"," ,I,0214,+","    776.3"," ,I"
"BR00E4-0420","1966","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","        78","I","        65","I","         7","I"," 109.4"," ,I,0306, ","    993.9"," ,I"
"BR00E4-0420","1967","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","       105","I","        73","I","         9","I","  43.8"," ,I,1025, ","    968.2"," ,I"
