"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051644","1961","41.717","82.95","1100.0","KUQA, CH","    933.2","","     933.2","s","        22","s","         3","s","         0","s","         0","s","       130","s","        30","s","       175","s","        52","s","  -17.3","s,0106, ","  14.2"," ,s,0321, ","   38.4","s,0609, ","-1.0","s,1028","-2.4","s,1109","-5.3","s,1118","-7.7","s,1124","-9.3","s,1130","-1.4","s,0310","-3.0","s,0308","-4.8","s,0304","-7.1","s,0303","-9.0","s,0215","    3153.1","1","    3153.1","s","     38.7"," ,s","     12.17","s","     18.30","s","      6.03","s"
"CHM00051644","1962","41.717","82.95","1100.0","KUQA, CH","    977.8","","     977.8","s","        20","s","         7","s","         0","s","        17","s","       131","s","        67","s","       179","s","        59","s","  -22.1","s,0124, ","   9.8"," ,s,1118, ","   37.4","s,0808,+","-1.1","s,1101","-3.7","s,1103","-4.5","s,1104","-9.8","s,1124","-9.8","s,1124","-0.7","s,0325","-3.6","s,0324","-6.2","s,0227","-6.7","s,0219","-10.2","s,0209","    3308.3","3","    3308.3","s","     52.6"," ,s","     11.49","s","     17.40","s","      5.57","s"
"CHM00051644","1963","41.717","82.95","1100.0","KUQA, CH","    822.7","","     822.7","s","        14","s","         7","s","         0","s","         1","s","       107","s","        43","s","       181","s","        39","s","  -17.9","s,0104, ","  24.7"," ,s,1107, ","   38.1","s,0728, ","-0.7","s,1111","-3.7","s,1129","-4.8","s,1202","-7.4","s,1209","-11.1","s,1211","0.0","s,0312","-2.7","s,0223","-5.3","s,0215","-8.3","s,0211","-9.0","s,0210","    3276.6","6","    3276.6","s","     53.3"," ,s","     12.38","s","     18.07","s","      6.68","s"
"CHM00051644","1964","41.717","82.95","1100.0","KUQA, CH","    823.1","","     823.1","s","        22","s","         8","s","         0","s","         0","s","       128","s","        59","s","       176","s","        32","s","  -14.2","s,1212, ","   6.9"," ,s,0902, ","   38.5","s,0727, ","-0.7","s,1031","-2.3","s,1104","-4.4","s,1114","-7.0","s,1203","-9.3","s,1204","0.0","s,0324","-3.4","s,0302","-4.6","s,0226","-6.7","s,0225","-10.9","s,0221","    3107.3","3","    3107.3","s","     51.7"," ,s","     11.86","s","     17.52","s","      6.21","s"
"CHM00051644","1965","41.717","82.95","1100.0","KUQA, CH","    818.5","","     818.5","s","        17","s","         5","s","         0","s","         1","s","       116","s","        20","s","       189","s","        48","s","  -18.0","s,1226, ","   5.5"," ,s,1030, ","   37.4","s,0725, ","-0.8","s,1101","-3.7","s,1125","-4.9","s,1126","-7.4","s,1130","-9.3","s,1209","-0.9","s,0310","-3.0","s,0308","-5.9","s,0224","-7.5","s,0220","-9.2","s,0210","    2945.5","5","    2945.5","s","     33.6"," ,s","     12.51","s","     18.47","s","      6.54","s"
"CHM00051644","1966","41.717","82.95","1100.0","KUQA, CH","    791.6","","     791.6","s","        25","s","         7","s","         1","s","         4","s","       128","s","        32","s","       167","s","        41","s","  -19.9","s,1231, ","  29.0"," ,s,0814, ","   39.3","s,0619, ","-0.7","s,1027","-3.4","s,1104","-5.7","s,1116","-7.2","s,1125","-9.3","s,1127","-0.2","s,0404","-2.3","s,0308","-5.4","s,0225","-7.3","s,0223","-9.7","s,0131","    2991.0","0","    2991.0","s","     75.1"," ,s","     11.76","s","     17.53","s","      5.99","s"
"CHM00051644","1967","41.717","82.95","1100.0","KUQA, CH","    817.0","","     817.0","s","        19","s","         6","s","         0","s","        21","s","       127","s","        58","s","       169","s","        42","s","  -24.6","s,0105, ","  15.0"," ,s,1017, ","   35.9","s,0723,+","-0.4","s,1101","-3.0","s,1108","-4.4","s,1111","-7.3","s,1125","-9.4","s,1128","-0.2","s,0314","-2.5","s,0309","-5.6","s,0307","-7.1","s,0223","-9.0","s,0214","    3582.4","4","    3582.4","s","     52.5"," ,s","     10.84","s","     16.67","s","      5.01","s"
"CHM00051644","1968","41.717","82.95","1100.0","KUQA, CH","    777.6","","     777.6","s","        15","s","         3","s","         0","s","         0","s","       120","s","        31","s","       167","s","        34","s","  -16.9","s,1231, ","  17.9"," ,s,0630, ","   38.3","s,0813, ","-0.5","s,1102","-2.4","s,1112","-6.0","s,1127","-6.7","s,1210","-8.9","s,1218","-1.0","s,0309","-2.3","s,0229","-5.1","s,0223","-7.5","s,0220","-9.4","s,0213","    3205.6","6","    3205.6","s","     40.0"," ,s","     12.06","s","     17.87","s","      6.26","s"
"CHM00051644","1969","41.717","82.95","1100.0","KUQA, CH","    795.5","","     795.5","s","        22","s","         3","s","         0","s","         5","s","       110","s","        59","s","       176","s","        37","s","  -21.5","s,0131, ","   8.6"," ,s,0523, ","   36.8","s,0802, ","-0.7","s,1115","-4.4","s,1118","-4.4","s,1118","-6.7","s,1127","-10.0","s,1209","-0.2","s,0307","-4.0","s,0302","-4.5","s,0301","-8.2","s,0227","-9.4","s,0226","    3298.7","7","    3298.7","s","     35.3"," ,s","     11.44","s","     17.15","s","      5.72","s"
"CHM00051644","1970","41.717","82.95","1100.0","KUQA, CH","    757.6","","     757.6","s","        22","s","         9","s","         0","s","         4","s","       127","s","        39","s","       173","s","        44","s","  -20.0","s,0112, ","  13.9"," ,s,0724, ","   36.1","s,0720, ","-0.3","s,1028","-3.1","s,1116","-5.0","s,1120","-7.5","s,1121","-10.1","s,1123","-1.0","s,0318","-2.7","s,0316","-4.9","s,0315","-8.0","s,0302","-9.6","s,0203","    3148.3","3","    3148.3","s","     71.0"," ,s","     11.46","s","     17.33","s","      5.60","s"
"CHM00051644","1971","41.717","82.95","1100.0","KUQA, CH","    688.6","","     688.6","s","        24","s","         7","s","         0","s","         0","s","       118","s","        24","s","       179","s","        38","s","  -13.1","s,0106,+","  18.6"," ,s,0707, ","   38.2","s,0624, ","-0.3","s,1021","-3.4","s,1129","-5.5","s,1130","-7.2","s,1202","-9.3","s,1227","-0.3","s,0321","-2.5","s,0311","-5.4","s,0224","-6.9","s,0222","-10.5","s,0207","    3048.2","2","    3048.2","s","     84.7"," ,s","     12.17","s","     17.91","s","      6.43","s"
"CHM00051644","1972","41.717","82.95","1100.0","KUQA, CH","    711.6","","     711.6","s","        23","s","         8","s","         0","s","         0","s","       121","s","        41","s","       171","s","        24","s","  -15.3","s,1231, ","   6.7"," ,s,0619, ","   37.4","s,0806, ","-0.7","s,1021","-4.2","s,1114","-5.3","s,1115","-7.2","s,1208","-8.9","s,1209","-0.7","s,0324","-3.0","s,0302","-5.8","s,0229","-7.0","s,0228","-9.0","s,0219","    3075.2","2","    3075.2","s","     49.8"," ,s","     11.56","s","     17.24","s","      5.89","s"
"CHM00051644","1973","41.717","82.95","1100.0","KUQA, CH","    782.6","","     782.6","s","        21","s","         6","s","         0","s","         0","s","       115","s","        29","s","       175","s","        35","s","  -16.4","s,0106, ","   9.9"," ,s,1003, ","   39.8","s,0715, ","-1.0","s,1109","-2.5","s,1112","-5.8","s,1201","-7.3","s,1209","-9.2","s,1210","-0.8","s,0309","-3.5","s,0306","-4.6","s,0301","-7.4","s,0209","-9.0","s,0205","    3047.0","0","    3047.0","s","     52.1"," ,s","     12.30","s","     18.18","s","      6.42","s"
"CHM00051644","1974","41.717","82.95","1100.0","KUQA, CH","    744.0","","     744.0","s","        28","s","         6","s","         0","s","         1","s","       125","s","        72","s","       185","s","        43","s","  -18.5","s,1222, ","  16.0"," ,s,0815, ","   37.8","s,0718,+","-0.8","s,1102","-2.2","s,1116","-4.4","s,1130","-9.1","s,1205","-9.1","s,1205","-2.7","s,0325","-2.7","s,0325","-6.6","s,0301","-8.1","s,0228","-9.4","s,0227","    3124.2","2","    3124.2","s","     70.9"," ,s","     11.14","s","     16.92","s","      5.37","s"
"CHM00051644","1975","41.717","82.95","1100.0","KUQA, CH","    661.8","","     661.8","s","        17","s","         8","s","         0","s","        15","s","       116","s","        47","s","       180","s","        35","s","  -21.6","s,1218, ","   5.3"," ,s,0929, ","   38.9","s,0713, ","-0.8","s,1109","-3.5","s,1110","-5.1","s,1119","-8.8","s,1204","-13.0","s,1208","-0.1","s,0310","-2.4","s,0227","-5.3","s,0222","-7.6","s,0212","-9.0","s,0208","    3214.0","0","    3214.0","s","     43.6"," ,s","     11.15","s","     17.18","s","      5.12","s"
"CHM00051644","1976","41.717","82.95","1100.0","KUQA, CH","    584.5","","     584.5","s","        21","s","         6","s","         0","s","         6","s","       133","s","        45","s","       180","s","        26","s","  -19.8","s,1226, ","  15.8"," ,s,0618, ","   38.7","s,0722, ","-1.8","s,1022","-2.5","s,1104","-4.5","s,1110","-8.2","s,1115","-9.1","s,1119","-1.0","s,0330","-3.9","s,0303","-5.4","s,0301","-6.7","s,0206","-11.7","s,0202","    3430.6","6","    3430.6","s","     68.5"," ,s","     10.50","s","     16.52","s","      4.47","s"
"CHM00051644","1977","41.717","82.95","1100.0","KUQA, CH","    728.1","","     728.1","s","        38","s","        10","s","         0","s","         9","s","       111","s","        53","s","       179","s","        38","s","  -23.4","s,0109, ","  15.3"," ,s,1110, ","   38.3","s,0713, ","-0.9","s,1120","-2.5","s,1127","-5.3","s,1207","-8.3","s,1215","-9.0","s,1217","0.0","s,0323","-2.9","s,0322","-4.7","s,0302","-6.7","s,0224","-9.3","s,0215","    3562.1","1","    3562.1","s","     82.4"," ,s","     11.45","s","     17.26","s","      5.64","s"
"CHM00051644","1978","41.717","82.95","1100.0","KUQA, CH","    822.0","","     822.0","s","        17","s","         8","s","         1","s","        16","s","       117","s","        52","s","       181","s","        50","s","  -23.0","s,0121, ","  29.2"," ,s,0610, ","   36.7","s,0731,+","-0.4","s,1028","-2.4","s,1114","-4.5","s,1126","-7.2","s,1130","-10.1","s,1201","-1.3","s,0308","-2.4","s,0226","-5.5","s,0224","-8.5","s,0223","-9.6","s,0221","    3291.7","7","    3291.7","s","     94.3"," ,s","     11.30","s","     17.20","s","      5.40","s"
"CHM00051644","1979","41.717","82.95","1100.0","KUQA, CH","    623.7","","     623.7","s","        25","s","         9","s","         1","s","         0","s","       128","s","        22","s","       181","s","        30","s","  -15.5","s,0201, ","  38.0"," ,s,0725, ","   36.2","s,0804, ","-1.0","s,1109","-6.6","s,1111","-6.6","s,1111","-8.1","s,1117","-9.7","s,1216","-2.0","s,0412","-4.1","s,0314","-4.7","s,0313","-6.7","s,0208","-9.0","s,0206","    3027.7","7","    3027.7","s","     98.9"," ,s","     11.65","s","     17.61","s","      5.69","s"
"CHM00051644","1980","41.717","82.95","1100.0","KUQA, CH","    811.0","","     811.0","s","        14","s","         6","s","         0","s","         0","s","       111","s","        36","s","       181","s","        37","s","  -14.5","s,0107, ","   8.7"," ,s,0422, ","   37.7","s,0718, ","-0.1","s,1111","-2.3","s,1124","-7.0","s,1202","-7.0","s,1202","-9.0","s,1220","-1.5","s,0317","-2.5","s,0314","-5.6","s,0217","-8.1","s,0216","-9.1","s,0214","    3098.0","0","    3098.0","s","     39.4"," ,s","     12.34","s","     18.38","s","      6.29","s"
"CHM00051644","1981","41.717","82.95","1100.0","KUQA, CH","    692.6","","     692.6","s","        29","s","        11","s","         0","s","         5","s","       132","s","        36","s","       168","s","        33","s","  -19.7","s,0128, ","   9.5"," ,s,0831, ","   36.1","s,0723, ","-1.1","s,1022","-3.1","s,1023","-5.8","s,1108","-7.3","s,1122","-9.3","s,1130","-0.3","s,0309","-2.6","s,0303","-4.7","s,0228","-6.7","s,0226","-10.8","s,0206","    2833.2","2","    2833.2","s","     79.9"," ,s","     11.17","s","     17.05","s","      5.30","s"
"CHM00051644","1982","41.717","82.95","1100.0","KUQA, CH","    708.6","","     708.6","s","        26","s","         9","s","         0","s","         0","s","       128","s","        31","s","       179","s","        45","s","  -14.7","s,1228, ","  14.3"," ,s,0603, ","   36.5","s,0811, ","-1.2","s,1029","-4.7","s,1113","-4.7","s,1113","-6.7","s,1128","-8.9","s,1205","-0.2","s,0318","-2.6","s,0308","-5.6","s,0222","-7.0","s,0210","-9.7","s,0203","    3277.0","0","    3277.0","s","     65.0"," ,s","     11.86","s","     17.81","s","      5.91","s"
"CHM00051644","1983","41.717","82.95","1100.0","KUQA, CH","    692.9","","     692.9","s","        23","s","         7","s","         0","s","         1","s","       122","s","        38","s","       168","s","        39","s","  -18.3","s,0112, ","   7.1"," ,s,0704, ","   39.5","s,0801, ","-0.8","s,1025","-4.5","s,1109","-4.5","s,1109","-7.0","s,1201","-9.1","s,1215","-0.5","s,0324","-2.5","s,0306","-5.6","s,0226","-7.0","s,0214","-9.8","s,0208","    3181.5","5","    3181.5","s","     43.6"," ,s","     11.60","s","     17.56","s","      5.65","s"
"CHM00051644","1984","41.717","82.95","1100.0","KUQA, CH","    755.8","","     755.8","s","        17","s","         4","s","         0","s","        14","s","       132","s","        61","s","       161","s","        47","s","  -22.3","s,1226, ","   8.9"," ,s,0920, ","   39.2","s,0806, ","0.0","s,1027","-2.3","s,1111","-4.7","s,1114","-7.3","s,1205","-9.1","s,1214","-3.8","s,0314","-3.8","s,0314","-4.5","s,0303","-7.9","s,0301","-11.2","s,0228","    3271.3","3","    3271.3","s","     34.8"," ,s","     10.81","s","     16.81","s","      4.82","s"
"CHM00051644","1985","41.717","82.95","1100.0","KUQA, CH","    745.8","","     745.8","s","        20","s","         8","s","         0","s","         5","s","       130","s","        36","s","       174","s","        45","s","  -19.2","s,0111, ","  20.2"," ,s,0512, ","   37.6","s,0802, ","-0.3","s,1017","-2.7","s,1107","-5.0","s,1108","-8.6","s,1128","-8.9","s,1129","-0.3","s,0317","-2.3","s,0313","-5.3","s,0309","-7.4","s,0220","-9.3","s,0217","    3473.6","6","    3473.6","s","     73.4"," ,s","     11.32","s","     17.32","s","      5.32","s"
"CHM00051644","1986","41.717","82.95","1100.0","KUQA, CH","    784.1","","     784.1","s","        23","s","         8","s","         0","s","         0","s","       127","s","        32","s","       175","s","        39","s","  -14.4","s,1227, ","  20.0"," ,s,0628, ","   39.9","s,0723, ","-0.4","s,1029","-3.2","s,1123","-5.7","s,1125","-7.9","s,1127","-9.2","s,1209","-0.9","s,0321","-2.7","s,0310","-6.0","s,0308","-6.8","s,0302","-9.5","s,0206","    3154.0","0","    3154.0","s","     87.2"," ,s","     11.88","s","     17.79","s","      5.97","s"
"CHM00051644","1987","41.717","82.95","1100.0","KUQA, CH","    754.4","","     754.4","s","        35","s","        14","s","         1","s","         0","s","       124","s","        32","s","       174","s","        45","s","  -16.3","s,1128, ","  30.3"," ,s,0611, ","   36.7","s,0817, ","-2.2","s,1016","-2.2","s,1016","-9.5","s,1126","-9.5","s,1126","-9.5","s,1126","-0.7","s,0315","-2.5","s,0226","-5.5","s,0222","-7.2","s,0205","-9.0","s,0131","    3003.3","3","    3003.3","s","    128.1"," ,s","     11.89","s","     17.73","s","      6.06","s"
"CHM00051644","1988","41.717","82.95","1100.0","KUQA, CH","    729.3","","     729.3","s","        31","s","         8","s","         0","s","         0","s","       126","s","        21","s","       158","s","        41","s","  -13.1","s,0116, ","  11.9"," ,s,0505, ","   37.4","s,0729, ","-0.9","s,1102","-2.9","s,1109","-4.9","s,1110","-6.7","s,1205","-9.3","s,1211","-0.6","s,0318","-3.0","s,0310","-4.8","s,0307","-7.0","s,0304","-10.1","s,0228","    3333.1","1","    3333.1","s","     69.2"," ,s","     11.54","s","     17.51","s","      5.56","s"
"CHM00051644","1989","41.717","82.95","1100.0","KUQA, CH","    624.5","","     624.5","s","        33","s","        12","s","         0","s","         0","s","       129","s","        17","s","       176","s","        28","s","  -14.1","s,0119, ","  18.1"," ,s,0613, ","   36.8","s,0725, ","-2.0","s,1105","-2.9","s,1110","-4.4","s,1114","-6.8","s,1215","-9.1","s,1228","-0.4","s,0314","-2.2","s,0312","-6.4","s,0308","-8.2","s,0306","-8.9","s,0219","    3077.0","0","    3077.0","s","     99.3"," ,s","     11.70","s","     17.75","s","      5.64","s"
"CHM00051644","1990","41.717","82.95","1100.0","KUQA, CH","    758.6","","     758.6","s","        28","s","        11","s","         0","s","         0","s","       122","s","        31","s","       177","s","        35","s","  -13.9","s,0119, ","   9.2"," ,s,0422, ","   38.7","s,0803, ","-0.9","s,1024","-2.5","s,1108","-4.4","s,1125","-7.3","s,1129","-9.0","s,1130","0.0","s,0308","-2.7","s,0306","-4.4","s,0301","-7.9","s,0226","-9.6","s,0224","    2964.8","8","    2964.8","s","     76.9"," ,s","     12.03","s","     18.29","s","      5.77","s"
"CHM00051644","1991","41.717","82.95","1100.0","KUQA, CH","    702.9","","     702.9","s","        30","s","         9","s","         0","s","         0","s","       124","s","        39","s","       165","s","        42","s","  -17.1","s,1228, ","  20.5"," ,s,0822, ","   35.8","s,0711, ","-0.1","s,1030","-3.7","s,1106","-5.2","s,1110","-7.0","s,1129","-9.1","s,1226","-0.7","s,0315","-2.5","s,0308","-5.7","s,0226","-8.7","s,0225","-10.3","s,0224","    3154.0","0","    3154.0","s","     75.8"," ,s","     11.51","s","     17.67","s","      5.35","s"
"CHM00051644","1992","41.717","82.95","1100.0","KUQA, CH","    571.8","","     571.8","s","        31","s","         7","s","         1","s","         0","s","       122","s","        28","s","       180","s","        28","s","  -17.0","s,0101, ","  29.6"," ,s,0618, ","   36.4","s,0717, ","-1.4","s,1102","-2.5","s,1103","-5.2","s,1110","-6.9","s,1128","-9.8","s,1206","-0.6","s,0322","-2.3","s,0226","-5.0","s,0223","-7.3","s,0211","-9.0","s,0210","    3101.2","2","    3101.2","s","    100.7"," ,s","     11.27","s","     17.33","s","      5.21","s"
"CHM00051644","1993","41.717","82.95","1100.0","KUQA, CH","    575.7","","     575.7","s","        31","s","        12","s","         0","s","         0","s","       127","s","        37","s","       174","s","        27","s","  -14.6","s,0116,+","   9.6"," ,s,0503, ","   36.1","s,0707, ","-0.8","s,1027","-2.7","s,1028","-4.6","s,1118","-7.7","s,1203","-9.2","s,1207","-0.3","s,0405","-2.3","s,0303","-4.8","s,0205","-6.8","s,0203","-9.0","s,0201","    3081.8","8","    3081.8","s","     83.3"," ,s","     11.39","s","     17.62","s","      5.17","s"
"CHM00051644","1994","41.717","82.95","1100.0","KUQA, CH","    733.3","","     733.3","s","        29","s","         4","s","         0","s","         1","s","       128","s","        37","s","       174","s","        49","s","  -18.7","s,0119, ","   5.2"," ,s,0629, ","   38.2","s,0718, ","-2.3","s,1016","-2.3","s,1016","-4.5","s,1202","-6.7","s,1213","-10.6","s,1219","-2.0","s,0316","-5.7","s,0314","-5.7","s,0314","-7.8","s,0220","-9.9","s,0201","    3218.5","5","    3218.5","s","     43.6"," ,s","     11.89","s","     18.18","s","      5.60","s"
"CHM00051644","1995","41.717","82.95","1100.0","KUQA, CH","    724.3","","     724.3","s","        33","s","        10","s","         0","s","         0","s","       135","s","        51","s","       173","s","        43","s","  -17.1","s,0107, ","  18.7"," ,s,1019, ","   38.0","s,0719, ","-0.1","s,1021","-2.9","s,1029","-5.2","s,1121","-6.7","s,1128","-9.6","s,1213","-1.8","s,0319","-3.7","s,0317","-4.4","s,0307","-6.8","s,0222","-10.6","s,0206","    3099.6","6","    3099.6","s","    102.7"," ,s","     11.35","s","     17.58","s","      5.12","s"
"CHM00051644","1996","41.717","82.95","1100.0","KUQA, CH","    636.5","","     636.5","s","        27","s","        12","s","         0","s","         0","s","       123","s","        43","s","       173","s","        43","s","  -17.5","s,0115, ","   7.8"," ,s,0614, ","   36.6","s,0812,+","-0.1","s,1023","-3.9","s,1114","-4.9","s,1116","-6.7","s,1127","-8.9","s,1203","-1.2","s,0412","-3.5","s,0228","-4.6","s,0227","-7.4","s,0223","-8.9","s,0207","    3359.8","8","    3359.8","s","     69.8"," ,s","     10.92","s","     17.23","s","      4.61","s"
