"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135018","1970","59.23","10.3481","26.0","MELSOM, NO","     30.0","","      30.0","E","       146","E","        86","E","         4","E","","","        14","E","       158","E","        87","E","        33","E","         0","E","  -27.5","E,0217, ","","","  77.6"," ,E,1114, ","   28.9","E,0619, ","-1.0","E,0926","-2.6","E,1023","-6.1","E,1102","-8.7","E,1106","-9.5","E,1107","-2.8","E,0429","-2.8","E,0429","-5.0","E,0414","-7.8","E,0403","-14.4","E,0314","    4829.5","5","    4829.5","E","   1095.5"," ,E","      4.99","E","      8.75","E","      1.24","E"
"NOE00135018","1971","59.23","10.3481","26.0","MELSOM, NO","     18.8","","      18.8","E","       128","E","        77","E","         3","E","","","         1","E","       107","E","        32","E","        26","E","         0","E","  -20.1","E,0305, ","","","  28.5"," ,E,1105, ","   29.0","E,0703, ","-1.4","E,1005","-2.2","E,1013","-5.0","E,1015","-10.9","E,1110","-10.9","E,1110","-2.8","E,0501","-2.8","E,0501","-8.5","E,0328","-8.5","E,0328","-11.8","E,0312","    4330.6","6","    4330.6","E","    732.6"," ,E","      6.90","E","     10.71","E","      3.09","E"
"NOE00135018","1972","59.23","10.3481","26.0","MELSOM, NO","     24.8","","      24.8","E","       157","E","        83","E","         7","E","","","         0","E","       123","E","        61","E","        29","E","         0","E","  -16.0","E,0122, ","","","  45.2"," ,E,0805, ","   28.2","E,0718, ","-1.2","E,0929","-3.1","E,1022","-5.7","E,1114","-7.0","E,1115","-10.5","E,1119","-0.5","E,0423","-2.2","E,0404","-4.9","E,0320","-7.0","E,0314","-9.5","E,0313","    4376.5","5","    4376.5","E","    913.8"," ,E","      6.44","E","      9.96","E","      2.91","E"
"NOE00135018","1973","59.23","10.3481","26.0","MELSOM, NO","     13.2","","      13.2","E","       135","E","        72","E","         3","E","","","         1","E","       130","E","        34","E","        44","E","         0","E","  -18.9","E,1209, ","","","  74.4"," ,E,0922, ","   28.9","E,0707, ","-3.4","E,1011","-3.4","E,1011","-4.7","E,1012","-7.1","E,1020","-10.0","E,1115","0.0","E,0430","-2.8","E,0428","-5.0","E,0404","-8.0","E,0227","-9.9","E,0225","    3976.1","1","    3976.1","E","    878.0"," ,E","      6.62","E","     10.55","E","      2.69","E"
"NOE00135018","1974","59.23","10.3481","26.0","MELSOM, NO","      8.5","","       8.5","E","       178","E","       110","E","         8","E","","","         0","E","       108","E","        16","E","        27","E","         0","E","  -13.3","E,0209, ","","","  33.6"," ,E,1109, ","   26.6","E,0622, ","-0.3","E,1014","-3.1","E,1105","-5.8","E,1122","-7.5","E,1201","-9.1","E,1229","-1.0","E,0507","-4.5","E,0413","-4.5","E,0413","-13.3","E,0209","-13.3","E,0209","    4202.1","1","    4202.1","E","   1188.6"," ,E","      7.35","E","     11.15","E","      3.55","E"
"NOE00135018","1975","59.23","10.3481","26.0","MELSOM, NO","     53.5","","      53.5","E","       121","E","        72","E","         7","E","","","         0","E","       114","E","        17","E","        52","E","         0","E","  -15.8","E,0216, ","","","  56.4"," ,E,1116, ","   32.0","E,0811, ","-0.6","E,1010","-3.2","E,1011","-8.8","E,1121","-8.8","E,1121","-10.7","E,1218","-0.3","E,0505","-2.5","E,0418","-5.2","E,0331","-7.4","E,0318","-11.5","E,0227","    4208.0","0","    4208.0","E","    871.2"," ,E","      7.62","E","     11.53","E","      3.71","E"
"NOE00135018","1976","59.23","10.3481","26.0","MELSOM, NO","     30.4","","      30.4","E","       117","E","        71","E","         8","E","","","         3","E","       136","E","        60","E","        64","E","         0","E","  -21.5","E,1230, ","","","  67.9"," ,E,1013, ","   28.4","E,0817, ","-0.8","E,1002","-2.4","E,1116","-5.1","E,1117","-7.5","E,1124","-10.0","E,1215","-1.0","E,0430","-3.0","E,0403","-7.5","E,0324","-7.5","E,0324","-9.6","E,0322","    4099.9","9","    4099.9","E","    934.8"," ,E","      6.10","E","     10.07","E","      2.14","E"
"NOE00135018","1977","59.23","10.3481","26.0","MELSOM, NO","     37.9","","      37.9","E","       158","E","        98","E","         8","E","","","         5","E","       139","E","        67","E","        41","E","         0","E","  -21.4","E,0130, ","","","  38.0"," ,E,0219, ","   30.1","E,0615, ","0.0","E,1012","-5.5","E,1118","-5.5","E,1118","-7.0","E,1122","-11.2","E,1123","-1.5","E,0423","-4.0","E,0416","-5.0","E,0411","-7.5","E,0410","-9.0","E,0408","    4684.0","0","    4684.0","E","   1070.5"," ,E","      5.80","E","      9.55","E","      2.05","E"
"NOE00135018","1978","59.23","10.3481","26.0","MELSOM, NO","     10.4","","      10.4","E","       159","E","        91","E","         4","E","","","         9","E","       144","E","        70","E","        26","E","         0","E","  -23.4","E,0218,+","","","  32.6"," ,E,0323, ","   27.8","E,0801, ","-1.2","E,0920","-2.3","E,1023","-6.6","E,1126","-9.0","E,1129","-9.0","E,1129","0.0","E,0514","-3.0","E,0428","-5.0","E,0414","-7.3","E,0325","-19.5","E,0322","    4483.8","8","    4483.8","E","    841.5"," ,E","      5.56","E","      9.34","E","      1.77","E"
"NOE00135018","1979","59.23","10.3481","26.0","MELSOM, NO","      1.3","","       1.3","E","       159","E","        96","E","         5","E","","","        11","E","       146","E","        79","E","        25","E","         0","E","  -23.2","E,0216,+","","","  44.9"," ,E,1112, ","   26.2","E,0606, ","-0.2","E,0916","-3.4","E,1003","-4.5","E,1107","-7.0","E,1111","-9.2","E,1115","-0.9","E,0509","-3.5","E,0418","-18.6","E,0319","-18.6","E,0319","-18.6","E,0319","    4930.1","1","    4930.1","E","   1030.2"," ,E","      4.68","E","      8.28","E","      1.09","E"
"NOE00135018","1980","59.23","10.3481","26.0","MELSOM, NO","     19.0","","      19.0","E","       133","E","        80","E","         7","E","","","        11","E","       162","E","        75","E","        44","E","         0","E","  -27.4","E,0202, ","","","  51.3"," ,E,1017, ","   26.6","E,0728, ","-1.0","E,1016","-3.5","E,1021","-4.4","E,1022","-7.1","E,1031","-9.2","E,1119","-1.5","E,0424","-3.2","E,0410","-5.6","E,0401","-9.0","E,0327","-9.0","E,0327","    4911.1","1","    4911.1","E","    950.2"," ,E","      5.33","E","      9.19","E","      1.47","E"
"NOE00135018","1981","59.23","10.3481","26.0","MELSOM, NO","      7.0","","       7.0","E","       143","E","        85","E","         2","E","","","         9","E","       150","E","        70","E","        23","E","         0","E","  -24.7","E,1214, ","","","  57.9"," ,E,0527, ","   25.3","E,0711, ","-3.1","E,1015","-3.1","E,1015","-5.3","E,1109","-10.0","E,1202","-10.0","E,1202","-1.2","E,0504","-3.4","E,0503","-9.6","E,0321","-9.6","E,0321","-9.6","E,0321","    4489.9","9","    4489.9","E","    941.8"," ,E","      5.47","E","      9.19","E","      1.74","E"
"NOE00135018","1982","59.23","10.3481","26.0","MELSOM, NO","     53.2","","      53.2","E","       156","E","        99","E","         2","E","","","         7","E","       123","E","        48","E","        41","E","         1","E","  -28.1","E,0109, ","","","  37.3"," ,E,1219, ","   33.1","E,0803, ","-1.7","E,1017","-4.0","E,1105","-4.8","E,1130","-11.7","E,1213","-11.7","E,1213","-0.5","E,0427","-2.5","E,0312","-4.8","E,0308","-8.2","E,0306","-11.4","E,0223","    4761.9","9","    4761.9","E","   1112.9"," ,E","      6.44","E","     10.23","E","      2.64","E"
"NOE00135018","1983","59.23","10.3481","26.0","MELSOM, NO","     37.8","","      37.8","E","       140","E","        84","E","         6","E","","","         1","E","       116","E","        35","E","        44","E","         0","E","  -20.8","E,0210, ","","","  40.3"," ,E,0915, ","   29.8","E,0712, ","0.0","E,0930","-3.0","E,1001","-5.0","E,1117","-10.9","E,1123","-10.9","E,1123","0.0","E,0416","-3.0","E,0327","-5.8","E,0312","-13.6","E,0302","-13.6","E,0302","    4068.6","6","    4068.6","E","    863.4"," ,E","      7.25","E","     10.95","E","      3.54","E"
"NOE00135018","1984","59.23","10.3481","26.0","MELSOM, NO","      5.1","","       5.1","E","       158","E","        96","E","         8","E","","","         0","E","       110","E","        47","E","        39","E","         0","E","  -16.9","E,0122, ","","","  54.7"," ,E,0712, ","   25.1","E,0619, ","-0.2","E,1013","-3.3","E,1126","-5.0","E,1127","-7.5","E,1230","","","-0.2","E,0511","-2.5","E,0418","-4.5","E,0325","-11.1","E,0324","-11.1","E,0324","    4250.0","0","    4250.0","E","   1056.8"," ,E","      6.83","E","     10.20","E","      3.45","E"
"NOE00135018","1985","59.23","10.3481","26.0","MELSOM, NO","      2.0","","       2.0","E","       167","E","        93","E","         7","E","","","        21","E","       164","E","        92","E","        32","E","         0","E","  -28.0","E,0210, ","","","  45.8"," ,E,0905, ","   26.1","E,0706, ","-0.5","E,0924","-2.2","E,1027","-4.4","E,1114","-8.5","E,1121","-10.9","E,1124","-2.5","E,0426","-2.5","E,0426","-8.5","E,0411","-8.5","E,0411","-9.2","E,0410","    4612.0","0","    4612.0","E","   1085.2"," ,E","      4.38","E","      8.31","E","      0.46","E"
"NOE00135018","1986","59.23","10.3481","26.0","MELSOM, NO","     10.6","","      10.6","E","       154","E","        91","E","         8","E","","","        10","E","       137","E","        65","E","        32","E","         0","E","  -26.0","E,0220, ","","","  70.2"," ,E,0827, ","   26.8","E,0627, ","-1.0","E,0926","-2.5","E,1023","-7.3","E,1220","-7.3","E,1220","-10.3","E,1221","-0.6","E,0427","-2.2","E,0422","-7.0","E,0411","-7.0","E,0411","-10.8","E,0302","    4922.0","0","    4922.0","E","   1172.0"," ,E","      5.60","E","      9.50","E","      1.70","E"
"NOE00135018","1987","59.23","10.3481","26.0","MELSOM, NO","      7.6","","       7.6","E","       158","E","        90","E","         9","E","","","        17","E","       150","E","        71","E","        19","E","         0","E","  -22.4","E,0111, ","","","  51.9"," ,E,1006, ","   28.5","E,0722, ","0.0","E,0920","-7.0","E,1128","-7.0","E,1128","-7.0","E,1128","-10.0","E,1203","-0.1","E,0504","-5.2","E,0413","-5.2","E,0413","-6.8","E,0317","-15.7","E,0314","    4886.9","9","    4886.9","E","   1161.4"," ,E","      4.62","E","      8.48","E","      0.76","E"
"NOE00135018","1988","59.23","10.3481","26.0","MELSOM, NO","     47.5","","      47.5","E","       167","E","       103","E","        11","E","","","         0","E","       133","E","        28","E","        49","E","         0","E","  -15.8","E,1220, ","","","  49.4"," ,E,0329, ","   31.8","E,0627, ","0.0","E,1011","-2.5","E,1024","-6.6","E,1030","-8.6","E,1120","-10.9","E,1121","-2.0","E,0428","-2.4","E,0424","-4.4","E,0414","-7.8","E,0319","-13.1","E,0318","    4254.4","4","    4254.4","E","   1353.7"," ,E","      7.00","E","     10.67","E","      3.33","E"
"NOE00135018","1989","59.23","10.3481","26.0","MELSOM, NO","     22.4","","      22.4","E","       134","E","        87","E","         5","E","","","         0","E","        86","E","        19","E","        35","E","         0","E","  -12.4","E,1214, ","","","  48.0"," ,E,0731, ","   27.8","E,0726, ","-3.2","E,1012","-3.2","E,1012","-5.4","E,1124","-9.6","E,1125","-9.6","E,1125","0.0","E,0430","-2.2","E,0423","-4.9","E,0106","","","","","    3831.3","3","    3831.3","E","    890.5"," ,E","      8.03","E","     11.86","E","      4.19","E"
"NOE00135018","1990","59.23","10.3481","26.0","MELSOM, NO","      9.7","","       9.7","E","       165","E","        96","E","         4","E","","","         0","E","        84","E","        18","E","        46","E","         0","E","  -12.1","E,1222, ","","","  34.7"," ,E,0128, ","   27.0","E,0726, ","-2.6","E,0927","-2.6","E,0927","-9.3","E,1122","-9.3","E,1122","-9.3","E,1122","-0.6","E,0417","-4.7","E,0408","-4.7","E,0408","-7.6","E,0103","-9.5","E,0102","    3694.0","0","    3694.0","E","   1007.2"," ,E","      8.20","E","     11.88","E","      4.52","E"
"NOE00135018","1991","59.23","10.3481","26.0","MELSOM, NO","     36.7","","      36.7","E","       144","E","        77","E","         5","E","","","         0","E","       107","E","        35","E","        47","E","         0","E","  -17.4","E,0215, ","","","  56.4"," ,E,1101, ","   28.8","E,0705, ","-0.4","E,0928","-4.0","E,1021","-7.6","E,1120","-7.6","E,1120","-10.4","E,1121","-1.1","E,0427","-5.3","E,0421","-5.3","E,0421","-8.5","E,0218","-12.5","E,0217","    4322.6","6","    4322.6","E","    855.8"," ,E","      7.14","E","     10.83","E","      3.44","E"
"NOE00135018","1992","59.23","10.3481","26.0","MELSOM, NO","     29.3","","      29.3","E","       142","E","        86","E","         4","E","","","         0","E","       113","E","        20","E","        59","E","         0","E","  -13.0","E,0124, ","","","  38.0"," ,E,1125, ","   28.6","E,0601, ","-2.0","E,1012","-7.5","E,1030","-7.5","E,1030","-7.5","E,1030","-8.9","E,1222","-0.7","E,0511","-3.2","E,0417","-7.8","E,0315","-7.8","E,0315","-11.3","E,0218","    3640.9","9","    3640.9","E","    925.7"," ,E","      7.62","E","     11.38","E","      3.84","E"
"NOE00135018","1993","59.23","10.3481","26.0","MELSOM, NO","      4.1","","       4.1","E","       140","E","        90","E","         5","E","","","         0","E","       121","E","        31","E","        22","E","         0","E","  -16.2","E,1214, ","","","  55.4"," ,E,1006, ","   25.5","E,0522, ","-2.0","E,0918","-2.6","E,1014","-5.9","E,1023","-9.8","E,1128","-9.8","E,1128","-2.6","E,0420","-2.6","E,0420","-4.5","E,0410","-9.0","E,0311","-9.0","E,0311","    4051.8","8","    4051.8","E","    958.6"," ,E","      6.50","E","     10.18","E","      2.81","E"
"NOE00135018","1994","59.23","10.3481","26.0","MELSOM, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4803.8","8","    4803.8","E","","","","","","","",""
"NOE00135018","2003","59.23","10.3481","26.0","MELSOM, NO","     44.3","","      44.3","E","","","","","","","","","         5","E","       125","E","        33","E","        65","E","         0","E","  -21.4","E,0104, ","","","","","   29.7","E,0716,+","-0.6","E,1006","-2.6","E,1018","-4.5","E,1020","-7.5","E,1023","-8.9","E,1024","-1.0","E,0504","-2.6","E,0413","-5.0","E,0408","-6.8","E,0301","-9.4","E,0221","    4418.1","1","    4418.1","E","","","      7.17","E","     11.20","E","      3.13","E"
"NOE00135018","2004","59.23","10.3481","26.0","MELSOM, NO","     34.2","","      34.2","E","","","","","","","","","         0","E","       129","E","        34","E","        36","E","         0","E","  -14.6","E,1227, ","","","","","   30.2","E,0810, ","-1.0","E,1012","-2.3","E,1027","-8.8","E,1119","-8.8","E,1119","-9.8","E,1124","-0.1","E,0413","-2.2","E,0409","-4.4","E,0311","-7.5","E,0309","-12.4","E,0305","    4022.9","9","    4022.9","E","","","      7.25","E","     11.29","E","      3.20","E"
"NOE00135018","2005","59.23","10.3481","26.0","MELSOM, NO","     36.3","","      36.3","E","","","","","","","","","         1","E","       116","E","        19","E","        44","E","         0","E","  -20.7","E,0303, ","","","","","   29.5","E,0709,+","-1.0","E,1017","-2.9","E,1024","-8.2","E,1129","-8.2","E,1129","-9.2","E,1220","-0.3","E,0427","-2.4","E,0403","-4.8","E,0323","-8.6","E,0320","-11.8","E,0315","    4054.8","8","    4054.8","E","","","      7.62","E","     11.48","E","      3.75","E"
"NOE00135018","2006","59.23","10.3481","26.0","MELSOM, NO","     61.0","","      61.0","E","       185","E","       102","E","         8","E","","","         2","E","       116","E","        46","E","        68","E","         0","E","  -19.5","E,0307, ","","","  38.0"," ,E,0902, ","   29.0","E,0805, ","-0.1","E,1028","-3.4","E,1101","-5.2","E,1102","-6.7","E,1229","","","-1.8","E,0422","-4.3","E,0411","-4.7","E,0401","-12.6","E,0325","-12.6","E,0325","    4215.1","1","    4215.1","E","   1227.4"," ,E","      7.71","E","     11.58","E","      3.85","E"
"NOE00135018","2007","59.23","10.3481","26.0","MELSOM, NO","     28.5","","      28.5","E","       149","E","        86","E","         4","E","","","         0","E","       107","E","        34","E","        35","E","         0","E","  -16.9","E,0211, ","","","  60.3"," ,E,0622, ","   31.1","E,0608, ","-0.2","E,1009","-2.6","E,1102","-6.7","E,1115","-6.7","E,1115","-10.0","E,1214","-2.2","E,0421","-2.2","E,0421","-4.6","E,0322","-9.8","E,0222","-9.8","E,0222","    3454.8","8","    3454.8","E","    943.8"," ,E","      7.54","E","     11.42","E","      3.65","E"
"NOE00135018","2008","59.23","10.3481","26.0","MELSOM, NO","     43.9","","      43.9","E","       160","E","       103","E","         8","E","","","         0","E","        98","E","        19","E","        48","E","         0","E","  -14.0","E,0323, ","","","  48.9"," ,E,0615, ","   30.6","E,0728, ","-1.0","E,1018","-2.9","E,1029","-4.4","E,1101","-7.5","E,1207","-10.0","E,1230","-0.3","E,0420","-6.1","E,0328","-6.1","E,0328","-11.4","E,0327","-11.4","E,0327","    3862.1","1","    3862.1","E","   1229.2"," ,E","      7.93","E","     11.89","E","      3.96","E"
"NOE00135018","2009","59.23","10.3481","26.0","MELSOM, NO","     39.8","","      39.8","E","       172","E","        95","E","         4","E","","","         4","E","       128","E","        47","E","        42","E","         0","E","  -19.5","E,1231, ","","","  36.3"," ,E,0118, ","   30.4","E,0628, ","-0.7","E,0930","-2.8","E,1014","-5.2","E,1201","-7.3","E,1202","-13.7","E,1218","-1.8","E,0419","-2.9","E,0330","-6.7","E,0329","-6.7","E,0329","-13.4","E,0228","    4158.3","3","    4158.3","E","   1060.0"," ,E","      6.83","E","     10.70","E","      2.95","E"
"NOE00135018","2010","59.23","10.3481","26.0","MELSOM, NO","     15.8","","      15.8","E","       142","E","        72","E","         4","E","","","        13","E","       165","E","       100","E","        49","E","         0","E","  -24.3","E,0109, ","","","  50.6"," ,E,1003, ","   24.8","E,0808, ","-0.2","E,1011","-3.3","E,1017","-6.1","E,1021","-10.2","E,1111","-10.2","E,1111","-0.6","E,0512","-2.2","E,0422","-9.2","E,0316","-9.2","E,0316","-9.2","E,0316","    4607.3","3","    4607.3","E","    769.0"," ,E","      4.68","E","      8.61","E","      0.75","E"
"NOE00135018","2011","59.23","10.3481","26.0","MELSOM, NO","     20.0","","      20.0","E","       157","E","        92","E","         6","E","","","         4","E","       111","E","        41","E","        43","E","         0","E","  -21.0","E,0220, ","","","  58.4"," ,E,0814, ","   28.2","E,0728, ","-0.2","E,1013","-3.4","E,1021","-5.3","E,1207","-8.5","E,1208","","","-1.4","E,0504","-2.6","E,0331","-6.8","E,0326","-6.8","E,0326","-12.1","E,0224","    4623.1","1","    4623.1","E","   1094.0"," ,E","      7.49","E","     11.43","E","      3.55","E"
"NOE00135018","2012","59.23","10.3481","26.0","MELSOM, NO","     15.6","","      15.6","E","       209","E","        97","E","         9","E","","","         0","E","       116","E","        46","E","        38","E","         0","E","  -16.4","E,0204, ","","","  59.1"," ,E,0925, ","   28.0","E,0525, ","-0.5","E,1006","-2.8","E,1026","-5.7","E,1201","-10.3","E,1202","-10.3","E,1202","-2.3","E,0506","-2.3","E,0506","-4.8","E,0408","-9.8","E,0214","-9.8","E,0214","    3773.8","8","    3773.8","E","   1292.6"," ,E","      7.02","E","     10.84","E","      3.19","E"
"NOE00135018","2013","59.23","10.3481","26.0","MELSOM, NO","     27.5","","      27.5","E","       213","E","        93","E","         7","E","","","         1","E","       137","E","        43","E","        60","E","         0","E","  -18.9","E,0123, ","","","  53.0"," ,E,0917, ","   26.9","E,0718, ","-0.6","E,0927","-3.4","E,1111","-5.5","E,1120","-7.4","E,1123","-9.0","E,1208","-0.5","E,0501","-4.4","E,0410","-4.4","E,0410","-7.7","E,0331","-9.2","E,0327","    4519.5","5","    4519.5","E","   1120.5"," ,E","      6.90","E","     10.88","E","      2.91","E"
