"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010090","1975","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    246.3","","     246.3","m","        43","m","        41","m","         6","m","         0","m","       105","m","         0","m","       272","m","         4","m","   -6.1","m,1230,+","  33.8"," ,m,1023, ","   38.9","m,0522, ","-1.1","m,1103","-2.2","m,1111","-4.4","m,1117","","","","","-4.4","m,0314","-4.4","m,0314","-4.4","m,0314","","","","","    1430.6","6","    1430.6","m","    474.0"," ,m","     14.58","m","     24.34","m","      4.82","m"
"MXN00010090","1976","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1795.6","6","    1795.6"," ","","","","","","","",""
"MXN00010090","1979","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     85.7","","      85.7","m","        62","m","        36","m","         1","m","         0","m","       106","m","         0","m","       162","m","         1","m","  -10.0","m,1125,+","  46.0"," ,m,0801, ","   32.2","m,0622, ","-1.1","m,0928","-5.0","m,1031","-5.0","m,1031","-10.0","m,1123","-10.0","m,1123","0.0","m,0512","-2.2","m,0404","-5.0","m,0308","","","","","","","","","    372.8"," ,m","     13.18","m","     22.53","m","      3.82","m"
"MXN00010090","1980","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    275.4","","     275.4","m","        76","m","        53","m","         5","m","         0","m","        89","m","         0","m","       247","m","         9","m","   -7.8","m,0126, ","  45.0"," ,m,0925, ","   37.8","m,0519, ","-1.1","m,1108","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0428","-6.1","m,0415","-6.1","m,0415","-6.7","m,0127","","","    1933.4","4","    1933.4","m","    601.5"," ,m","     14.44","m","     23.96","m","      4.92","m"
"MXN00010090","1981","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     56.6","","      56.6","m","        98","m","        61","m","         3","m","         0","m","        66","m","         0","m","       264","m","         1","m","   -6.1","m,0123, ","  30.7"," ,m,0907, ","   32.8","m,0610, ","-1.1","m,1126","-3.3","m,1129","-4.4","m,1202","","","","","0.0","m,0315","-2.2","m,0314","-4.4","m,0129","","","","","    1610.8","8","    1610.8","m","    657.1"," ,m","     14.52","m","     22.93","m","      6.11","m"
"MXN00010090","1982","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    147.9","","     147.9","m","        69","m","        33","m","         2","m","         0","m","        99","m","         0","m","       278","m","         7","m","   -7.2","m,1220, ","  54.1"," ,m,0705, ","   35.0","m,0604, ","-1.1","m,1025","-2.2","m,1026","-6.1","m,1104","-6.7","m,1217","","","0.0","m,0309","-2.2","m,0214","-5.0","m,0204","","","","","    1252.8","8","    1252.8","m","    390.1"," ,m","     14.55","m","     24.15","m","      4.95","m"
"MXN00010090","1983","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     62.8","","      62.8","m","        72","m","        48","m","         5","m","         0","m","        87","m","         0","m","       212","m","         1","m","   -7.2","m,0202, ","  49.3"," ,m,0910, ","   32.8","m,0501, ","0.0","m,1108","-2.2","m,1111","-4.4","m,1125","","","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0221","-7.2","m,0202","","","    1862.7","7","    1862.7","m","    660.6"," ,m","     13.63","m","     21.90","m","      5.36","m"
"MXN00010090","1984","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    189.4","","     189.4","m","        88","m","        57","m","         7","m","         0","m","        64","m","         0","m","       297","m","         9","m","   -4.4","m,1203,+","  43.9"," ,m,0711, ","   35.6","m,0609,+","0.0","m,1029","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0314","-2.2","m,0312","-4.4","m,0113","","","","","    1460.3","3","    1460.3","m","    711.5"," ,m","     15.58","m","     24.82","m","      6.33","m"
"MXN00010090","1985","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    447.8","","     447.8","m","        84","m","        47","m","         4","m","         0","m","        37","m","         0","m","       303","m","        33","m","   -8.3","m,0105, ","  38.4"," ,m,0112, ","   38.9","m,0530, ","-1.1","m,1105","-5.0","m,1215","-5.0","m,1215","","","","","-1.1","m,0220","-2.2","m,0219","-5.0","m,0215","-7.2","m,0106","","","    1091.7","7","    1091.7","m","    573.1"," ,m","     16.85","m","     25.40","m","      8.31","m"
"MXN00010090","1986","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    399.9","","     399.9","m","        66","m","        58","m","         7","m","         0","m","        50","m","         0","m","       312","m","        19","m","   -6.1","m,1223, ","  47.8"," ,m,0920, ","   35.6","m,0415, ","-1.1","m,1028","-4.4","m,1128","-4.4","m,1128","","","","","-2.2","m,0323","-2.2","m,0323","","","","","","","     956.4","4","     956.4","m","    712.1"," ,m","     16.56","m","     25.73","m","      7.39","m"
"MXN00010090","1987","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     84.7","","      84.7","m","        67","m","        52","m","         2","m","         0","m","        52","m","         0","m","       273","m","         5","m","   -8.3","m,0112, ","  49.8"," ,m,0829, ","   33.9","m,0618,+","0.0","m,1109","-2.2","m,1110","-4.4","m,1112","","","","","0.0","m,0414","-2.2","m,0413","-6.1","m,0121","-8.3","m,0112","","","    1272.9","9","    1272.9","m","    606.6"," ,m","     14.24","m","     23.33","m","      5.15","m"
"MXN00010090","1988","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1571.9","9","    1571.9","m","","","","","","","",""
"MXN00010090","1989","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    157.6","","     157.6","m","        53","m","        39","m","         4","m","         0","m","        58","m","         0","m","       181","m","         7","m","   -6.1","m,0114, ","  51.8"," ,m,1118, ","   35.6","m,0610,+","0.0","m,1106","-2.2","m,1125","-4.4","m,1209","","","","","-2.2","m,0329","-2.2","m,0329","-4.4","m,0223","","","","","","","","","    443.6"," ,m","     13.64","m","     21.80","m","      5.49","m"
"MXN00010090","1990","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    152.6","","     152.6","m","        68","m","        58","m","         2","m","         0","m","        29","m","         0","m","       245","m","        10","m","   -5.0","m,1208,+","  27.9"," ,m,0704, ","   33.9","m,0604, ","0.0","m,1110","-2.2","m,1114","-5.0","m,1208","","","","","0.0","m,0317","-2.2","m,0110","-5.0","m,0109","","","","","    1696.4","4","    1696.4","m","    666.0"," ,m","     14.91","m","     23.41","m","      6.41","m"
"MXN00010090","1991","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","","","","","        67","m","        55","m","         4","m","","","","","         0","m","       272","m","        27","m","","","  53.8"," ,m,0725, ","   35.6","m,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","    769.4"," ,m","","","     25.03","m","",""
"MXN00010090","1992","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    369.9","","     369.9","m","        58","m","        43","m","         2","m","         0","m","        35","m","         0","m","       243","m","        27","m","   -4.4","m,0116, ","  34.8"," ,m,0803, ","   35.6","m,0629,+","0.0","m,1002","","","","","","","","","-1.1","m,0410","-2.2","m,0305","-4.4","m,0116","","","","","    1354.6","6","    1354.6","m","    484.2"," ,m","     15.92","m","     24.62","m","      7.22","m"
"MXN00010090","1993","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    407.6","","     407.6","m","        64","m","        46","m","         6","m","         0","m","         8","m","         0","m","       226","m","        23","m","   -2.2","m,1227,+","  55.9"," ,m,0625, ","   35.0","m,0610,+","0.0","m,1216","-2.2","m,1226","","","","","","","","","","","","","","","","","    1068.2","2","    1068.2","m","    555.6"," ,m","     16.64","m","     23.63","m","      9.66","m"
"MXN00010090","1994","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","","","","","        49","m","        36","m","         1","m","","","","","         0","m","       284","m","         1","m","","","  35.8"," ,m,0915, ","   32.8","m,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    388.2"," ,m","","","     24.56","m","",""
"MXN00010090","1995","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    270.3","","     270.3","m","        56","m","        33","m","         2","m","         0","m","        38","m","         0","m","       309","m","        11","m","   -3.3","m,1223,+","  43.9"," ,m,0827, ","   33.9","m,0610,+","-1.1","m,1122","-2.2","m,1222","","","","","","","-2.2","m,0421","-2.2","m,0421","","","","","","","","","","","    374.4"," ,m","     16.17","m","     25.06","m","      7.28","m"
"MXN00010090","1996","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    250.1","","     250.1","m","        74","m","        46","m","         6","m","         0","m","        43","m","         0","m","       308","m","         6","m","   -5.0","m,1219, ","  62.0"," ,m,1004, ","   33.9","m,0521, ","-1.7","m,1125","-2.2","m,1201","-5.0","m,1219","","","","","0.0","m,0327","-2.2","m,0308","","","","","","","    1083.0","0","    1083.0","m","    684.3"," ,m","     16.07","m","     25.19","m","      6.95","m"
"MXN00010090","1997","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    186.7","","     186.7","m","        69","m","        43","m","         1","m","         0","m","        53","m","         0","m","       270","m","         3","m","  -13.3","m,1212, ","  30.0"," ,m,1010, ","   33.9","m,0611, ","-1.1","m,1114","-3.3","m,1203","-13.3","m,1212","-13.3","m,1212","-13.3","m,1212","0.0","m,0427","-2.2","m,0302","-7.2","m,0115","-7.2","m,0115","","","    1203.9","9","    1203.9","m","    408.6"," ,m","     15.24","m","     24.09","m","      6.40","m"
"MXN00010090","1998","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    274.9","","     274.9","m","        49","m","        28","m","         2","m","         0","m","        68","m","         0","m","       300","m","        37","m","   -6.1","m,0108, ","  31.8"," ,m,0819, ","   35.0","m,0606,+","-1.1","m,1106","-3.3","m,1207","-5.0","m,1212","","","","","0.0","m,0401","-2.2","m,0220","-4.4","m,0217","","","","","    1282.1","1","    1282.1","m","    349.7"," ,m","     15.52","m","     25.16","m","      5.89","m"
"MXN00010090","1999","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    353.0","","     353.0","m","        44","m","        32","m","         3","m","         0","m","        90","m","         0","m","       331","m","        24","m","   -8.9","m,1213, ","  34.8"," ,m,0704, ","   35.0","m,0924,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1117","-8.9","m,1213","-8.9","m,1213","0.0","m,0329","-2.2","m,0315","-5.0","m,0131","-7.2","m,0106","","","    1155.1","1","    1155.1","m","    422.7"," ,m","     16.17","m","     26.93","m","      5.41","m"
"MXN00010090","2000","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    233.1","","     233.1","m","        72","m","        50","m","         9","m","         0","m","        76","m","         0","m","       317","m","        27","m","   -9.4","m,0204, ","  45.5"," ,m,0608, ","   35.6","m,0420, ","-1.1","m,1106","-6.1","m,1107","-6.1","m,1107","","","","","0.0","m,0407","-2.8","m,0310","-4.4","m,0209","-9.4","m,0204","-9.4","m,0204","     935.4","4","     935.4","m","    665.5"," ,m","     15.83","m","     25.81","m","      5.86","m"
"MXN00010090","2001","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    118.3","","     118.3","m","        74","m","        45","m","         1","m","         0","m","        59","m","         0","m","       288","m","         8","m","   -8.9","m,0120, ","  30.0"," ,m,0821, ","   35.0","m,0528, ","0.0","m,1116","-2.2","m,1127","-5.0","m,1129","-8.3","m,1227","","","-5.0","m,0328","-5.0","m,0328","-5.0","m,0328","-8.3","m,0121","-8.9","m,0120","    1408.6","6","    1408.6","m","    446.1"," ,m","     14.89","m","     24.33","m","      5.46","m"
"MXN00010090","2002","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    193.1","","     193.1","m","        57","m","        45","m","         7","m","         0","m","        87","m","         0","m","       292","m","        16","m","   -6.7","m,1220, ","  55.9"," ,m,0715, ","   35.0","m,0511,+","0.0","m,1115","-5.0","m,1117","-5.0","m,1117","-6.7","m,1220","","","0.0","m,0321","-4.4","m,0306","-4.4","m,0306","","","","","    1351.3","3","    1351.3","m","    588.3"," ,m","     15.12","m","     24.71","m","      5.52","m"
"MXN00010090","2003","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     58.4","","      58.4","m","        75","m","        59","m","         8","m","         0","m","        74","m","         0","m","       184","m","         0","m","   -6.1","m,1230,+","  62.0"," ,m,0920, ","   31.7","m,0519,+","-1.1","m,1028","-5.0","m,1129","-5.0","m,1129","","","","","0.0","m,0330","-3.3","m,0321","-4.4","m,0101","","","","","    1378.1","1","    1378.1","m","    707.7"," ,m","     13.47","m","     20.79","m","      6.14","m"
"MXN00010090","2004","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","     85.1","","      85.1","m","        69","m","        56","m","         4","m","         0","m","        77","m","         0","m","       189","m","        20","m","  -10.0","m,1225, ","  39.9"," ,m,0905, ","   42.8","m,0522, ","-2.2","m,1102","-2.2","m,1102","-6.1","m,1103","-10.0","m,1225","-10.0","m,1225","-2.2","m,0412","-2.2","m,0412","-4.4","m,0226","","","","","    1920.1","1","    1920.1","m","    648.0"," ,m","     13.56","m","     21.93","m","      5.19","m"
"MXN00010090","2005","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    364.1","","     364.1","m","        51","m","        39","m","         5","m","         0","m","        21","m","         0","m","       283","m","        25","m","   -5.0","m,0113, ","  62.0"," ,m,0727, ","   35.6","m,0630,+","0.0","m,1126","","","","","","","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0130","","","","","    1726.9","9","    1726.9","m","    492.8"," ,m","     16.35","m","     24.98","m","      7.72","m"
"MXN00010090","2006","24.5167","-104.7833","1999.8","CANATLAN DGE, MX","    329.4","","     329.4","m","        72","m","        45","m","         4","m","         0","m","        30","m","         0","m","       318","m","        12","m","   -5.0","m,0119,+","  42.9"," ,m,0701, ","   33.9","m,0617, ","0.0","m,1128","-2.8","m,1222","-4.4","m,1226","","","","","0.0","m,0121","-5.0","m,0119","-5.0","m,0119","","","","","     726.9","9","     726.9","m","    604.3"," ,m","     16.96","m","     25.59","m","      8.32","m"
