"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038717","1964","39.0","68.8","100.0","MAYHURA, TI","       114","I","        81","I","        22","I","  68.5"," ,I,0305, ","   1447.9"," ,I"
"TI000038717","1977","39.0","68.8","100.0","MAYHURA, TI","       126","I","        85","I","        11","I","  53.9"," ,I,0109, ","   1050.5"," ,I"
"TI000038717","1978","39.0","68.8","100.0","MAYHURA, TI","       139","I","       101","I","        10","I","  68.3"," ,I,0524, ","   1380.1"," ,I"
"TI000038717","1979","39.0","68.8","100.0","MAYHURA, TI","       119","I","        81","I","         8","I","  90.2"," ,I,0125, ","   1050.8"," ,I"
"TI000038717","1980","39.0","68.8","100.0","MAYHURA, TI","       134","I","       101","I","        14","I","  46.0"," ,I,0508, ","   1436.5"," ,I"
"TI000038717","1981","39.0","68.8","100.0","MAYHURA, TI","       153","I","       107","I","        11","I","  77.7"," ,I,0329, ","   1383.8"," ,I"
"TI000038717","1982","39.0","68.8","100.0","MAYHURA, TI","       140","I","        93","I","        10","I","  51.4"," ,I,1114, ","   1207.9"," ,I"
"TI000038717","1983","39.0","68.8","100.0","MAYHURA, TI","       124","I","        68","I","         8","I","  50.6"," ,I,0307, ","    925.0"," ,I"
"TI000038717","1984","39.0","68.8","100.0","MAYHURA, TI","       123","I","        83","I","        16","I","  53.3"," ,I,0427, ","   1272.1"," ,I"
"TI000038717","1985","39.0","68.8","100.0","MAYHURA, TI","       123","I","        75","I","         7","I","  40.1"," ,I,0507, ","    895.4"," ,I"
"TI000038717","1986","39.0","68.8","100.0","MAYHURA, TI","       121","I","        74","I","         4","I","  43.3"," ,I,1204, ","    852.8"," ,I"
"TI000038717","1988","39.0","68.8","100.0","MAYHURA, TI","       133","I","        91","I","         7","I","  47.7"," ,I,0101, ","   1099.0"," ,I"
"TI000038717","1989","39.0","68.8","100.0","MAYHURA, TI","       127","I","        85","I","         7","I","  79.6"," ,I,0331, ","   1128.9"," ,I"
"TI000038717","1990","39.0","68.8","100.0","MAYHURA, TI","       136","I","        90","I","         9","I","  50.1"," ,I,1226, ","   1128.5"," ,I"
