"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139778","1955","62.26","17.34","25.0","HALJUM, SW","       131","E","        57","E","         1","E","","","","","  31.7"," ,E,1015, ","    512.9"," ,E"
"SWE00139778","1956","62.26","17.34","25.0","HALJUM, SW","       121","E","        62","E","         5","E","","","","","  67.2"," ,E,0821, ","    678.5"," ,E"
"SWE00139778","1957","62.26","17.34","25.0","HALJUM, SW","       132","E","        56","E","         4","E","","","","","  40.1"," ,E,0912, ","    650.7"," ,E"
"SWE00139778","1958","62.26","17.34","25.0","HALJUM, SW","       120","E","        57","E","         3","E","","","","","  38.3"," ,E,0802, ","    565.2"," ,E"
"SWE00139778","1959","62.26","17.34","25.0","HALJUM, SW","       130","E","        65","E","         2","E","","","","","  42.7"," ,E,0408, ","    593.4"," ,E"
"SWE00139778","1960","62.26","17.34","25.0","HALJUM, SW","       152","E","        74","E","         4","E","","","","","  33.7"," ,E,1010, ","    744.2"," ,E"
"SWE00139778","1961","62.26","17.34","25.0","HALJUM, SW","       126","E","        65","E","         3","E","       73","","   600"," ,E,0208,+","  45.0"," ,E,0627, ","    648.0"," ,E"
"SWE00139778","1962","62.26","17.34","25.0","HALJUM, SW","       141","E","        64","E","         2","E","      148","","   570"," ,E,0207, ","  30.0"," ,E,0808, ","    601.3"," ,E"
"SWE00139778","1963","62.26","17.34","25.0","HALJUM, SW","        96","E","        54","E","         2","E","      148","","   380"," ,E,1221, ","  28.4"," ,E,1118, ","    492.8"," ,E"
"SWE00139778","1964","62.26","17.34","25.0","HALJUM, SW","       115","E","        64","E","         5","E","      127","","   270"," ,E,0301, ","  32.8"," ,E,0917, ","    572.2"," ,E"
"SWE00139778","1965","62.26","17.34","25.0","HALJUM, SW","       140","E","        72","E","         4","E","","","","","  38.6"," ,E,0907, ","    735.2"," ,E"
"SWE00139778","1966","62.26","17.34","25.0","HALJUM, SW","       160","E","        67","E","         3","E","      154","","  1320"," ,E,0331,+","  35.2"," ,E,0806, ","    684.9"," ,E"
"SWE00139778","1967","62.26","17.34","25.0","HALJUM, SW","       126","E","        75","E","         0","E","      133","","  1100"," ,E,0301,+","  24.3"," ,E,0518, ","    654.4"," ,E"
"SWE00139778","1968","62.26","17.34","25.0","HALJUM, SW","       121","E","        54","E","         6","E","      160","","   560"," ,E,0223,+","  38.0"," ,E,0818, ","    581.3"," ,E"
"SWE00139778","1969","62.26","17.34","25.0","HALJUM, SW","       124","E","        54","E","         1","E","      176","","   820"," ,E,0220,+","  28.0"," ,E,0823, ","    558.4"," ,E"
"SWE00139778","1970","62.26","17.34","25.0","HALJUM, SW","       148","E","        74","E","         1","E","      153","","   950"," ,E,0408, ","  28.2"," ,E,0714, ","    661.7"," ,E"
"SWE00139778","1971","62.26","17.34","25.0","HALJUM, SW","       142","E","        58","E","         1","E","","","","","  29.7"," ,E,0924, ","    475.8"," ,E"
"SWE00139778","1972","62.26","17.34","25.0","HALJUM, SW","       133","E","        62","E","         2","E","","","","","  27.1"," ,E,0803, ","    532.4"," ,E"
"SWE00139778","1973","62.26","17.34","25.0","HALJUM, SW","       139","E","        59","E","         1","E","","","","","  26.3"," ,E,0419, ","    498.7"," ,E"
"SWE00139778","1974","62.26","17.34","25.0","HALJUM, SW","       168","E","        82","E","         4","E","","","","","  31.0"," ,E,1114, ","    774.5"," ,E"
"SWE00139778","1975","62.26","17.34","25.0","HALJUM, SW","       126","E","        50","E","         1","E","","","","","  69.5"," ,E,0823, ","    480.8"," ,E"
"SWE00139778","1976","62.26","17.34","25.0","HALJUM, SW","       135","E","        60","E","         3","E","","","","","  36.0"," ,E,0910, ","    592.4"," ,E"
"SWE00139778","1977","62.26","17.34","25.0","HALJUM, SW","       164","E","        82","E","         5","E","","","","","  60.8"," ,E,1005, ","    903.0"," ,E"
"SWE00139778","1978","62.26","17.34","25.0","HALJUM, SW","       141","E","        59","E","         3","E","","","","","  44.2"," ,E,0706, ","    676.1"," ,E"
"SWE00139778","1979","62.26","17.34","25.0","HALJUM, SW","       151","E","        74","E","         2","E","","","","","  38.8"," ,E,0826, ","    782.8"," ,E"
"SWE00139778","1980","62.26","17.34","25.0","HALJUM, SW","       127","E","        63","E","         6","E","","","","","  94.3"," ,E,0806, ","    693.7"," ,E"
"SWE00139778","1981","62.26","17.34","25.0","HALJUM, SW","       158","E","        76","E","         3","E","","","","","  30.5"," ,E,0630, ","    764.1"," ,E"
"SWE00139778","1982","62.26","17.34","25.0","HALJUM, SW","       137","E","        67","E","         3","E","","","","","  31.5"," ,E,0311, ","    580.6"," ,E"
"SWE00139778","1983","62.26","17.34","25.0","HALJUM, SW","       149","E","        61","E","         3","E","","","","","  72.0"," ,E,0911, ","    707.2"," ,E"
"SWE00139778","1984","62.26","17.34","25.0","HALJUM, SW","       150","E","        77","E","         6","E","","","","","  42.6"," ,E,0923, ","    768.1"," ,E"
"SWE00139778","1985","62.26","17.34","25.0","HALJUM, SW","       143","E","        77","E","         2","E","","","","","  55.2"," ,E,0730, ","    798.5"," ,E"
"SWE00139778","1986","62.26","17.34","25.0","HALJUM, SW","       131","E","        76","E","         5","E","","","","","  48.6"," ,E,0822, ","    756.8"," ,E"
