"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064150","1980","55.15","-105.2667","379.0","LA RONGE A, SK CA","     31.2","","      31.2","C","       115","C","        44","C","         1","C","      155","","        13","C","        95","C","       201","C","       125","C","        76","C","         0","C","  -39.3","C,0110, ","   490"," ,C,0321,+","    85"," ,C,1211, ","  26.4"," ,C,0914, ","   31.2","C,0610, ","-0.7","C,0916","-3.3","C,0927","-4.5","C,1021","-6.9","C,1026","-9.4","C,1107","-3.2","C,0531","-3.2","C,0531","-5.8","C,0412","-7.0","C,0407","-9.0","C,0401","","","","","    431.9"," ,C","     1079"," ,C","      0.30","C","      5.99","C","     -5.40","C"
"CA004064150","1981","55.15","-105.2667","379.0","LA RONGE A, SK CA","    108.2","","     108.2","C","       110","C","        41","C","         1","C","      155","","        22","C","        56","C","       209","C","       119","C","        81","C","         3","C","  -42.2","C,0211, ","   500"," ,C,1231,+","   286"," ,C,0406, ","  29.4"," ,C,0406, ","   32.8","C,0810, ","-1.9","C,0903","-3.4","C,1004","-7.9","C,1018","-7.9","C,1018","-10.4","C,1020","-1.0","C,0530","-2.8","C,0517","-5.3","C,0516","-8.0","C,0509","-12.2","C,0419","    6398.8","8","    6398.8","C","    399.8"," ,C","     1867"," ,C","      1.76","C","      7.38","C","     -3.87","C"
"CA004064150","1982","55.15","-105.2667","379.0","LA RONGE A, SK CA","     21.0","","      21.0","C","       120","C","        45","C","         2","C","      162","","        20","C","       107","C","       212","C","       142","C","        54","C","         0","C","  -43.6","C,0101, ","   680"," ,C,0315,+","   194"," ,C,1119, ","  26.4"," ,C,0802, ","   28.4","C,0811, ","-1.0","C,0824","-3.4","C,0827","-5.3","C,1018","-7.1","C,1019","-13.5","C,1103","-0.3","C,0607","-3.2","C,0510","-4.5","C,0506","-10.6","C,0416","-10.6","C,0416","    7187.5","5","    7187.5","C","    454.6"," ,C","     1825"," ,C","     -2.36","C","      3.38","C","     -8.11","C"
"CA004064150","1983","55.15","-105.2667","379.0","LA RONGE A, SK CA","     79.8","","      79.8","C","       124","C","        50","C","         2","C","      162","","        13","C","        82","C","       220","C","       136","C","        69","C","         1","C","  -42.8","C,0205, ","   460"," ,C,0213,+","    61"," ,C,0103, ","  25.9"," ,C,0625, ","   34.7","C,0803, ","-0.2","C,0911","-2.6","C,0921","-5.2","C,1006","-8.2","C,1017","-13.8","C,1123","-5.5","C,0524","-5.5","C,0524","-5.5","C,0524","-7.0","C,0515","-9.8","C,0415","    6935.8","8","    6935.8","C","    437.4"," ,C","      985"," ,C","     -0.04","C","      5.35","C","     -5.43","C"
"CA004064150","1984","55.15","-105.2667","379.0","LA RONGE A, SK CA","     92.7","","      92.7","C","       116","C","        52","C","         2","C","      161","","        24","C","        88","C","       210","C","       125","C","        79","C","         3","C","  -43.2","C,1226, ","   420"," ,C,1223,+","   176"," ,C,1114, ","  36.0"," ,C,0517, ","   33.3","C,0810, ","-0.7","C,0831","-2.4","C,0930","-5.4","C,1023","-10.1","C,1024","-10.1","C,1024","-0.2","C,0527","-2.7","C,0525","-5.8","C,0501","-8.1","C,0430","-9.4","C,0328","    6268.3","3","    6268.3","C","    509.6"," ,C","     1651"," ,C","      0.40","C","      6.09","C","     -5.29","C"
"CA004064150","1985","55.15","-105.2667","379.0","LA RONGE A, SK CA","     26.7","","      26.7","C","       112","C","        47","C","         2","C","      128","","        12","C","        91","C","       215","C","       120","C","        49","C","         0","C","  -41.0","C,0202, ","   560"," ,C,0227,+","    92"," ,C,0212, ","  29.4"," ,C,0831, ","   30.4","C,0802, ","-1.8","C,0904","-4.7","C,0923","-4.7","C,0923","-10.2","C,1008","-10.2","C,1008","0.0","C,0603","-2.5","C,0526","-4.5","C,0423","-8.4","C,0416","-11.8","C,0408","    7099.2","2","    7099.2","C","    432.4"," ,C","     1033"," ,C","     -1.24","C","      4.67","C","     -7.16","C"
"CA004064150","1986","55.15","-105.2667","379.0","LA RONGE A, SK CA","     34.7","","      34.7","C","       135","C","        53","C","         1","C","      156","","        17","C","        82","C","       220","C","       129","C","        57","C","         1","C","  -40.9","C,0218, ","   390"," ,C,1215,+","   167"," ,C,0428, ","  39.0"," ,C,0730, ","   32.3","C,0527, ","-1.6","C,0826","-2.5","C,0915","-5.6","C,1002","-10.0","C,1011","-10.0","C,1011","-0.8","C,0615","-4.4","C,0516","-4.4","C,0516","-9.5","C,0502","-9.5","C,0502","    6880.4","4","    6880.4","C","    499.6"," ,C","     1557"," ,C","      0.33","C","      6.17","C","     -5.50","C"
"CA004064150","1987","55.15","-105.2667","379.0","LA RONGE A, SK CA","     48.6","","      48.6","C","       140","C","        57","C","         3","C","      167","","        29","C","        53","C","       205","C","       119","C","        61","C","         0","C","  -31.9","C,0309, ","   700"," ,C,0411,+","   478"," ,C,0409, ","  49.2"," ,C,0409, ","   31.6","C,0729, ","-0.8","C,0830","-5.2","C,1008","-5.2","C,1008","-7.9","C,1009","-11.0","C,1105","-3.8","C,0521","-3.8","C,0521","-9.0","C,0413","-9.0","C,0413","-9.0","C,0413","    6235.2","2","    6235.2","C","    519.2"," ,C","     2538"," ,C","      2.10","C","      7.60","C","     -3.41","C"
"CA004064150","1988","55.15","-105.2667","379.0","LA RONGE A, SK CA","     61.6","","      61.6","C","       121","C","        53","C","         1","C","      170","","        24","C","        82","C","       218","C","       134","C","        84","C","         1","C","  -40.9","C,0105, ","   620"," ,C,0331,+","   169"," ,C,0324, ","  34.4"," ,C,0806, ","   32.3","C,0605, ","-1.5","C,0910","-3.3","C,0924","-5.8","C,0925","-8.0","C,1023","-12.7","C,1025","-2.2","C,0516","-2.2","C,0516","-4.8","C,0426","-7.6","C,0422","-14.1","C,0420","    6513.6","6","    6513.6","C","    456.5"," ,C","     1741"," ,C","      0.21","C","      6.05","C","     -5.62","C"
"CA004064150","1989","55.15","-105.2667","379.0","LA RONGE A, SK CA","     71.9","","      71.9","C","       139","C","        50","C","         1","C","      169","","        19","C","       105","C","       216","C","       138","C","        67","C","         1","C","  -44.3","C,1219, ","   470"," ,C,0319,+","   116"," ,C,1110, ","  26.9"," ,C,0908, ","   35.5","C,0721, ","-1.1","C,0910","-3.1","C,0922","-4.5","C,0925","-12.9","C,1029","-12.9","C,1029","-0.5","C,0602","-2.4","C,0523","-9.1","C,0505","-9.1","C,0505","-9.1","C,0505","    6856.2","2","    6856.2","C","    486.7"," ,C","     1405"," ,C","     -1.15","C","      5.16","C","     -7.47","C"
"CA004064150","1990","55.15","-105.2667","379.0","LA RONGE A, SK CA","     70.9","","      70.9","C","       114","C","        41","C","         2","C","      172","","        23","C","        95","C","       224","C","       134","C","        70","C","         1","C","  -44.0","C,0201, ","   650"," ,C,0228,+","   189"," ,C,1121, ","  34.1"," ,C,0727, ","   33.9","C,0806, ","-2.0","C,0919","-2.8","C,1001","-5.6","C,1006","-7.6","C,1012","-9.0","C,1017","-2.8","C,0603","-2.8","C,0603","-5.6","C,0513","-10.9","C,0502","-10.9","C,0502","    6950.5","5","    6950.5","C","    434.2"," ,C","     1968"," ,C","     -0.76","C","      5.22","C","     -6.74","C"
"CA004064150","1991","55.15","-105.2667","379.0","LA RONGE A, SK CA","     93.2","","      93.2","C","       127","C","        46","C","         1","C","      169","","        17","C","        80","C","       218","C","       131","C","        76","C","         3","C","  -44.0","C,0109, ","   530"," ,C,0309,+","   102"," ,C,1025, ","  27.0"," ,C,0828, ","   36.1","C,0810, ","-0.3","C,0904","-3.1","C,0923","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","-1.5","C,0508","-4.0","C,0507","-5.0","C,0506","-6.9","C,0502","-10.1","C,0329","    6793.6","6","    6793.6","C","    467.0"," ,C","     1389"," ,C","      0.40","C","      6.26","C","     -5.46","C"
"CA004064150","1992","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6560.5","5","    6560.5","C","","","","","","","","","",""
"CA004064150","1994","55.15","-105.2667","379.0","LA RONGE A, SK CA","     49.6","","      49.6","C","       109","C","        45","C","         2","C","      153","","        18","C","        87","C","       200","C","       123","C","        77","C","         0","C","  -42.1","C,0111, ","   450"," ,C,0228,+","   119"," ,C,1120, ","  33.8"," ,C,0528, ","   30.7","C,0727, ","-1.5","C,0929","-2.2","C,0930","-5.8","C,1012","-7.4","C,1023","-9.0","C,1104","-2.6","C,0515","-2.6","C,0515","-6.2","C,0505","-7.3","C,0504","-12.7","C,0407","","","","","    499.1"," ,C","     1386"," ,C","     -0.18","C","      5.47","C","     -5.83","C"
"CA004064150","1995","55.15","-105.2667","379.0","LA RONGE A, SK CA","     37.7","","      37.7","C","       109","C","        44","C","         3","C","      166","","        19","C","        89","C","       224","C","       138","C","        70","C","         0","C","  -41.8","C,0304, ","   440"," ,C,0311, ","   122"," ,C,0415, ","  36.8"," ,C,0808, ","   32.1","C,0617, ","-0.7","C,0907","-3.2","C,0920","-6.1","C,1013","-11.2","C,1031","-11.2","C,1031","-0.9","C,0607","-2.5","C,0524","-4.9","C,0521","-7.4","C,0504","-17.0","C,0409","    6553.5","5","    6553.5","C","    436.8"," ,C","     1209"," ,C","     -0.44","C","      5.13","C","     -6.01","C"
"CA004064150","1996","55.15","-105.2667","379.0","LA RONGE A, SK CA","     39.5","","      39.5","C","       119","C","        61","C","         3","C","      183","","        25","C","       108","C","       223","C","       143","C","        68","C","         0","C","  -43.2","C,1229, ","   500"," ,C,0304,+","   344"," ,C,0418, ","  35.0"," ,C,0727, ","   30.2","C,0830, ","-2.6","C,0928","-2.6","C,0928","-5.2","C,0929","-7.0","C,0930","-9.9","C,1020","-1.1","C,0524","-4.5","C,0511","-4.5","C,0511","-9.0","C,0427","-9.0","C,0427","    7282.3","3","    7282.3","C","    577.5"," ,C","     1983"," ,C","     -1.97","C","      3.59","C","     -7.54","C"
"CA004064150","1997","55.15","-105.2667","379.0","LA RONGE A, SK CA","     69.2","","      69.2","C","       119","C","        53","C","         4","C","      138","","        19","C","        73","C","       212","C","       124","C","        76","C","         1","C","  -37.8","C,0128, ","   600"," ,C,0110,+","   130"," ,C,0328, ","  62.6"," ,C,0614, ","   35.5","C,0807, ","0.0","C,0901","-2.6","C,1004","-5.6","C,1020","-11.0","C,1024","-11.0","C,1024","-0.3","C,0518","-5.9","C,0514","-5.9","C,0514","-6.7","C,0501","-11.8","C,0415","    7144.7","7","    7144.7","C","    557.5"," ,C","     1428"," ,C","      0.92","C","      6.38","C","     -4.54","C"
"CA004064150","1998","55.15","-105.2667","379.0","LA RONGE A, SK CA","    122.9","","     122.9","C","        95","C","        33","C","         0","C","      138","","        14","C","        62","C","       200","C","       125","C","        95","C","         3","C","  -37.1","C,1231, ","   450"," ,C,1218, ","   154"," ,C,1202, ","  24.2"," ,C,0720, ","   35.3","C,0806, ","-1.9","C,0917","-4.2","C,0918","-10.8","C,1031","-10.8","C,1031","-10.8","C,1031","-0.3","C,0605","-2.2","C,0603","-6.8","C,0501","-6.8","C,0501","-11.0","C,0324","    5866.7","7","    5866.7","C","    321.1"," ,C","     1325"," ,C","      1.89","C","      7.49","C","     -3.71","C"
"CA004064150","1999","55.15","-105.2667","379.0","LA RONGE A, SK CA","     65.3","","      65.3","C","       122","C","        57","C","         2","C","      139","","        21","C","        56","C","       208","C","       103","C","        64","C","         0","C","  -40.7","C,0112, ","   490"," ,C,0218,+","    94"," ,C,1120, ","  39.4"," ,C,0725, ","   31.8","C,0820, ","-0.1","C,0913","-2.9","C,0930","-5.2","C,1002","-7.0","C,1005","-10.8","C,1105","-1.6","C,0530","-2.2","C,0508","-4.9","C,0422","-7.3","C,0403","-14.6","C,0401","    6240.6","6","    6240.6","C","    426.0"," ,C","     1322"," ,C","      1.64","C","      7.13","C","     -3.85","C"
"CA004064150","2000","55.15","-105.2667","379.0","LA RONGE A, SK CA","     39.3","","      39.3","C","       121","C","        59","C","         3","C","      158","","        15","C","        84","C","       212","C","       117","C","        51","C","         0","C","  -39.4","C,0111, ","   570"," ,C,0321,+","   164"," ,C,0307, ","  34.8"," ,C,0715, ","   31.6","C,0714, ","-0.3","C,0830","-2.9","C,0922","-5.5","C,0926","-9.6","C,1105","-9.6","C,1105","-0.6","C,0603","-4.2","C,0517","-4.7","C,0512","-8.2","C,0416","-17.9","C,0415","    6324.9","9","    6324.9","C","    610.6"," ,C","     1328"," ,C","     -0.12","C","      5.41","C","     -5.66","C"
"CA004064150","2001","55.15","-105.2667","379.0","LA RONGE A, SK CA","     71.7","","      71.7","C","       108","C","        44","C","         3","C","      145","","        14","C","        57","C","       202","C","       114","C","        84","C","         0","C","  -37.0","C,0209, ","   400"," ,C,0228,+","   120"," ,C,0420, ","  38.6"," ,C,0919, ","   31.8","C,0804, ","-1.3","C,0917","-5.7","C,1016","-5.7","C,1016","-8.7","C,1021","-12.1","C,1022","-2.9","C,0522","-2.9","C,0522","-6.1","C,0423","-8.8","C,0422","-20.3","C,0421","    6440.6","6","    6440.6","C","    467.6"," ,C","     1092"," ,C","      2.08","C","      7.77","C","     -3.62","C"
"CA004064150","2002","55.15","-105.2667","379.0","LA RONGE A, SK CA","     79.8","","      79.8","C","       117","C","        54","C","         1","C","","","        27","C","        82","C","       233","C","       151","C","        63","C","         3","C","  -42.8","C,0128, ","","","   102"," ,C,0415, ","  40.4"," ,C,0630, ","   35.9","C,0627, ","-0.3","C,0923","-6.1","C,0924","-6.1","C,0924","-6.8","C,1005","-12.1","C,1012","-1.8","C,0524","-3.6","C,0523","-5.1","C,0516","-8.2","C,0507","-14.1","C,0505","    6680.4","4","    6680.4","C","    445.8"," ,C","     1575"," ,C","     -0.71","C","      5.15","C","     -6.56","C"
"CA004064150","2003","55.15","-105.2667","379.0","LA RONGE A, SK CA","     74.1","","      74.1","C","       120","C","        46","C","         1","C","","","        10","C","        92","C","       205","C","       138","C","        91","C","         0","C","  -38.7","C,0224, ","","","   102"," ,C,0201, ","  41.2"," ,C,0425, ","   31.5","C,0712, ","-1.4","C,0921","-3.4","C,0922","-5.5","C,0930","-8.6","C,1030","-16.6","C,1031","-0.6","C,0522","-2.7","C,0518","-5.9","C,0510","-7.3","C,0428","-12.7","C,0406","    6796.4","4","    6796.4","C","    447.6"," ,C","      850"," ,C","      0.36","C","      6.30","C","     -5.58","C"
"CA004064150","2004","55.15","-105.2667","379.0","LA RONGE A, SK CA","     27.8","","      27.8","C","       147","C","        72","C","         1","C","","","        33","C","        82","C","       234","C","       122","C","        46","C","         1","C","  -47.2","C,0129, ","","","   134"," ,C,1219, ","  26.6"," ,C,0611, ","   32.3","C,0725, ","-1.0","C,0820","-2.6","C,0911","-5.0","C,1013","-11.9","C,1025","-11.9","C,1025","-0.4","C,0622","-2.3","C,0524","-4.9","C,0521","-7.4","C,0511","-13.0","C,0417","    6666.1","1","    6666.1","C","    591.5"," ,C","     2580"," ,C","     -0.87","C","      4.93","C","     -6.67","C"
"CA004064150","2005","55.15","-105.2667","379.0","LA RONGE A, SK CA","     42.7","","      42.7","C","       120","C","        60","C","         5","C","      130","","        20","C","        58","C","       209","C","       112","C","        49","C","         0","C","  -42.2","C,0116, ","   660"," ,C,0329,+","   126"," ,C,1209, ","  37.8"," ,C,0824, ","   30.8","C,0706, ","-0.8","C,0915","-2.9","C,1001","-5.6","C,1005","-6.9","C,1101","-11.7","C,1114","-7.3","C,0514","-7.3","C,0514","-7.3","C,0514","-7.3","C,0514","-9.6","C,0502","    6696.1","1","    6696.1","C","    662.0"," ,C","     1312"," ,C","      1.53","C","      6.71","C","     -3.65","C"
"CA004064150","2006","55.15","-105.2667","379.0","LA RONGE A, SK CA","     55.0","","      55.0","C","       118","C","        57","C","         6","C","      157","","        25","C","        62","C","       204","C","       136","C","        79","C","         2","C","  -38.4","C,0216, ","   600"," ,C,0308,+","   184"," ,C,1123, ","  54.2"," ,C,0916, ","   33.3","C,0705, ","-0.7","C,0908","-2.4","C,1003","-4.6","C,1010","-7.3","C,1013","-10.0","C,1021","-3.9","C,0511","-3.9","C,0511","-6.1","C,0504","-6.7","C,0406","-9.8","C,0403","    5786.8","8","    5786.8","C","    628.1"," ,C","     2046"," ,C","      1.69","C","      7.25","C","     -3.87","C"
"CA004064150","2007","55.15","-105.2667","379.0","LA RONGE A, SK CA","     78.8","","      78.8","C","       135","C","        52","C","         1","C","","","        27","C","        92","C","       200","C","       133","C","        56","C","         2","C","  -37.0","C,0112, ","","","   126"," ,C,1111, ","  28.2"," ,C,0626, ","   33.9","C,0723, ","-1.4","C,0913","-4.7","C,0930","-4.7","C,0930","-7.6","C,1027","-13.8","C,1105","-1.3","C,0610","-2.7","C,0525","-6.1","C,0413","-12.4","C,0411","-12.4","C,0411","    6580.8","8","    6580.8","C","    472.6"," ,C","     1884"," ,C","      0.04","C","      5.58","C","     -5.51","C"
