"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101883","1951","53.1","4.7667","0.0","DE KOOG, NL","       197","E","       108","E","         0","E","","","","","  22.4"," ,E,0901, ","    871.3"," ,E"
"NLE00101883","1952","53.1","4.7667","0.0","DE KOOG, NL","       184","E","        95","E","         0","E","","","","","  25.0"," ,E,1106, ","    714.4"," ,E"
"NLE00101883","1953","53.1","4.7667","0.0","DE KOOG, NL","       129","E","        65","E","         1","E","","","","","  34.7"," ,E,0601, ","    595.4"," ,E"
"NLE00101883","1954","53.1","4.7667","0.0","DE KOOG, NL","       183","E","       104","E","         0","E","","","","","  23.1"," ,E,1022, ","    787.9"," ,E"
"NLE00101883","1955","53.1","4.7667","0.0","DE KOOG, NL","       151","E","        77","E","         1","E","","","","","  35.5"," ,E,0913, ","    643.3"," ,E"
"NLE00101883","1956","53.1","4.7667","0.0","DE KOOG, NL","       169","E","        92","E","         4","E","       13","","   230"," ,E,0223,+","  63.5"," ,E,1001, ","    855.0"," ,E"
"NLE00101883","1957","53.1","4.7667","0.0","DE KOOG, NL","       174","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  45.7"," ,E,0911, ","    833.1"," ,E"
"NLE00101883","1958","53.1","4.7667","0.0","DE KOOG, NL","       196","E","       102","E","         0","E","        5","","    80"," ,E,0124,+","  24.3"," ,E,0908, ","    764.9"," ,E"
"NLE00101883","1959","53.1","4.7667","0.0","DE KOOG, NL","       143","E","        78","E","         2","E","        2","","    40"," ,E,0111,+","  28.0"," ,E,0811, ","    665.2"," ,E"
"NLE00101883","1960","53.1","4.7667","0.0","DE KOOG, NL","       193","E","       101","E","         6","E","        3","","   150"," ,E,0116,+","  50.0"," ,E,1203, ","    954.6"," ,E"
"NLE00101883","1961","53.1","4.7667","0.0","DE KOOG, NL","       180","E","        89","E","         0","E","        0","","    20"," ,E,0204, ","  25.0"," ,E,1017, ","    836.2"," ,E"
"NLE00101883","1962","53.1","4.7667","0.0","DE KOOG, NL","       179","E","        88","E","         2","E","        5","","   150"," ,E,0314, ","  43.6"," ,E,0726, ","    739.1"," ,E"
"NLE00101883","1963","53.1","4.7667","0.0","DE KOOG, NL","       173","E","        83","E","         2","E","       64","","   150"," ,E,0304,+","  37.0"," ,E,0804, ","    740.1"," ,E"
"NLE00101883","1964","53.1","4.7667","0.0","DE KOOG, NL","       156","E","        76","E","         1","E","        0","","    20"," ,E,1229,+","  31.2"," ,E,1015, ","    685.7"," ,E"
"NLE00101883","1965","53.1","4.7667","0.0","DE KOOG, NL","       202","E","       103","E","         1","E","        2","","    40"," ,E,1123,+","  40.7"," ,E,1209, ","    843.5"," ,E"
"NLE00101883","1966","53.1","4.7667","0.0","DE KOOG, NL","       197","E","       104","E","         4","E","","","","","  31.5"," ,E,0208, ","    980.8"," ,E"
"NLE00101883","1967","53.1","4.7667","0.0","DE KOOG, NL","       201","E","        95","E","         1","E","        0","","    20"," ,E,0110,+","  33.6"," ,E,1106, ","    813.6"," ,E"
"NLE00101883","1968","53.1","4.7667","0.0","DE KOOG, NL","       187","E","        89","E","         4","E","       13","","   150"," ,E,1230,+","  37.6"," ,E,0915, ","    801.1"," ,E"
"NLE00101883","1969","53.1","4.7667","0.0","DE KOOG, NL","       159","E","        85","E","         2","E","        8","","   150"," ,E,0218,+","  27.3"," ,E,0313, ","    653.2"," ,E"
"NLE00101883","1970","53.1","4.7667","0.0","DE KOOG, NL","       182","E","        99","E","         1","E","       15","","   150"," ,E,0219,+","  26.8"," ,E,0630, ","    804.4"," ,E"
"NLE00101883","1971","53.1","4.7667","0.0","DE KOOG, NL","       142","E","        69","E","         0","E","       10","","   150"," ,E,0306,+","  25.2"," ,E,0810, ","    596.3"," ,E"
"NLE00101883","1972","53.1","4.7667","0.0","DE KOOG, NL","       162","E","        81","E","         1","E","        0","","    20"," ,E,0202,+","  32.2"," ,E,0802, ","    705.0"," ,E"
"NLE00101883","1973","53.1","4.7667","0.0","DE KOOG, NL","       166","E","        84","E","         2","E","        1","","    40"," ,E,1202, ","  43.5"," ,E,0921, ","    713.7"," ,E"
"NLE00101883","1974","53.1","4.7667","0.0","DE KOOG, NL","       192","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0927, ","    925.6"," ,E"
