"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129094","1978","47.86","9.0164","532.0","STOCKACH, GM","     20.5","","      20.5","E","       161","E","        93","E","         7","E","       40","","         0","E","       123","E","        39","E","        56","E","         0","E","  -14.8","E,0106, ","   440"," ,E,0221,+","  72.2"," ,E,0807, ","   29.0","E,0729, ","-1.0","E,1022","-2.5","E,1118","-4.7","E,1128","-8.0","E,1202","","","-1.5","E,0420","-4.0","E,0418","-5.0","E,0413","-11.0","E,0216","-11.0","E,0216","","","","","    945.3"," ,E","      7.44","E","     11.73","E","      3.14","E"
"GME00129094","1979","47.86","9.0164","532.0","STOCKACH, GM","     29.8","","      29.8","E","       170","E","       110","E","         3","E","       32","","         1","E","       115","E","        20","E","        73","E","         0","E","  -21.5","E,0115, ","   170"," ,E,0127, ","  35.6"," ,E,0606, ","   30.0","E,0815,+","-1.0","E,1020","-2.5","E,1104","-5.5","E,1112","","","","","0.0","E,0508","-2.5","E,0507","-5.0","E,0302","-9.5","E,0228","-9.5","E,0228","    3910.9","9","    3910.9","E","    909.7"," ,E","      8.08","E","     12.58","E","      3.58","E"
"GME00129094","1980","47.86","9.0164","532.0","STOCKACH, GM","     38.6","","      38.6","E","       167","E","        96","E","         2","E","       47","","         1","E","       144","E","        37","E","        60","E","         0","E","  -17.8","E,1209, ","   140"," ,E,0105,+"," 137.6"," ,E,0729, ","   32.0","E,0614, ","-0.5","E,1010","-2.5","E,1021","-5.0","E,1111","-8.8","E,1113","-12.5","E,1201","0.0","E,0506","-3.0","E,0318","-7.5","E,0304","-7.5","E,0304","-8.9","E,0115","    3824.2","2","    3824.2","E","    948.5"," ,E","      7.27","E","     11.73","E","      2.80","E"
"GME00129094","1981","47.86","9.0164","532.0","STOCKACH, GM","     45.0","","      45.0","E","       170","E","       115","E","         4","E","       65","","         1","E","       127","E","        33","E","        71","E","         0","E","  -20.0","E,0108, ","   250"," ,E,0116, ","  74.0"," ,E,0711, ","   30.2","E,0602, ","-0.6","E,1014","-3.0","E,1025","-4.4","E,1108","-7.1","E,1110","-16.2","E,1219","-0.5","E,0506","-2.2","E,0425","-6.4","E,0419","-7.8","E,0227","-9.7","E,0224","    3978.3","3","    3978.3","E","   1101.3"," ,E","      7.91","E","     12.68","E","      3.15","E"
"GME00129094","1982","47.86","9.0164","532.0","STOCKACH, GM","     77.7","","      77.7","E","       151","E","        94","E","         4","E","       33","","         0","E","       112","E","        17","E","        85","E","         0","E","  -16.0","E,0115, ","   320"," ,E,0123, ","  43.4"," ,E,1006, ","   30.1","E,0709, ","-1.0","E,1107","-3.4","E,1121","-4.9","E,1225","","","","","-1.0","E,0511","-2.4","E,0423","-4.4","E,0413","-8.0","E,0228","-9.4","E,0227","    3892.8","8","    3892.8","E","    898.7"," ,E","      8.59","E","     13.01","E","      4.16","E"
"GME00129094","1983","47.86","9.0164","532.0","STOCKACH, GM","    133.3","","     133.3","E","       144","E","        86","E","         4","E","       24","","         0","E","       118","E","        29","E","        95","E","         5","E","  -13.7","E,0224, ","   100"," ,E,0209,+","  27.5"," ,E,0522, ","   36.2","E,0727, ","-0.5","E,1023","-4.4","E,1024","-4.4","E,1024","-10.0","E,1115","-10.0","E,1115","-1.4","E,0414","-3.0","E,0330","-7.6","E,0225","-7.6","E,0225","-13.7","E,0224","    3432.9","9","    3432.9","E","    718.0"," ,E","      8.63","E","     13.49","E","      3.77","E"
"GME00129094","1984","47.86","9.0164","532.0","STOCKACH, GM","     28.3","","      28.3","E","       134","E","        89","E","         1","E","       63","","         0","E","       131","E","        17","E","        66","E","         1","E","  -13.6","E,0126, ","   200"," ,E,0123, ","  27.2"," ,E,0520, ","   32.2","E,0711, ","0.0","E,1022","-4.1","E,1129","-5.2","E,1226","-8.5","E,1231","","","-3.5","E,0501","-3.5","E,0501","-4.6","E,0317","-6.9","E,0316","-8.9","E,0312","    3993.3","3","    3993.3","E","    812.4"," ,E","      7.67","E","     12.18","E","      3.15","E"
"GME00129094","1985","47.86","9.0164","532.0","STOCKACH, GM","     50.7","","      50.7","E","       129","E","        80","E","         2","E","       62","","         9","E","       138","E","        44","E","        94","E","         0","E","  -27.9","E,0109, ","   150"," ,E,1130,+","  60.7"," ,E,0705, ","   31.7","E,0814, ","-0.4","E,1018","-3.1","E,1025","-5.4","E,1112","-8.9","E,1122","-8.9","E,1122","-1.3","E,0504","-3.0","E,0427","-8.0","E,0320","-8.0","E,0320","-11.8","E,0223","    3968.0","0","    3968.0","E","    776.9"," ,E","      7.36","E","     12.34","E","      2.38","E"
"GME00129094","1986","47.86","9.0164","532.0","STOCKACH, GM","     78.8","","      78.8","E","       145","E","        93","E","         3","E","       54","","         1","E","       125","E","        40","E","        77","E","         1","E","  -18.0","E,1225, ","   460"," ,E,0228, ","  51.8"," ,E,0409, ","   33.3","E,0803, ","-0.2","E,1027","-2.4","E,1028","-5.7","E,1201","-8.4","E,1205","-9.0","E,1222","-1.0","E,0416","-3.4","E,0414","-5.5","E,0413","-8.6","E,0301","-9.2","E,0228","    3888.1","1","    3888.1","E","    932.8"," ,E","      7.91","E","     12.56","E","      3.26","E"
"GME00129094","1987","47.86","9.0164","532.0","STOCKACH, GM","     68.1","","      68.1","E","       161","E","        99","E","         4","E","       45","","         2","E","       110","E","        36","E","        78","E","         0","E","  -25.0","E,0112, ","   130"," ,E,0222,+","  41.0"," ,E,0926, ","   30.5","E,0630, ","-1.0","E,1105","-3.0","E,1115","-4.7","E,1208","-7.7","E,1209","-11.0","E,1210","-1.0","E,0517","-2.2","E,0414","-4.4","E,0331","-8.5","E,0315","-12.7","E,0304","    3990.4","4","    3990.4","E","    877.5"," ,E","      7.90","E","     12.21","E","      3.59","E"
