"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190201","1901","24.87","76.67","289.0","ATRU, IN","        52","I","        37","I","        11","I","  82.3"," ,I,0814, ","    788.8"," ,I"
"IN019190201","1902","24.87","76.67","289.0","ATRU, IN","        49","I","        32","I","        11","I"," 189.5"," ,I,0722, ","    968.7"," ,I"
"IN019190201","1903","24.87","76.67","289.0","ATRU, IN","        60","I","        40","I","        10","I"," 215.9"," ,I,0807, ","   1097.8"," ,I"
"IN019190201","1904","24.87","76.67","289.0","ATRU, IN","        61","I","        45","I","        18","I"," 264.7"," ,I,0724, ","   1461.3"," ,I"
"IN019190201","1905","24.87","76.67","289.0","ATRU, IN","        33","I","        21","I","         2","I","  48.3"," ,I,0707, ","    261.5"," ,I"
"IN019190201","1906","24.87","76.67","289.0","ATRU, IN","        53","I","        39","I","        12","I"," 280.4"," ,I,0703, ","   1124.9"," ,I"
"IN019190201","1907","24.87","76.67","289.0","ATRU, IN","        42","I","        34","I","        10","I","  74.7"," ,I,0806, ","    666.5"," ,I"
"IN019190201","1908","24.87","76.67","289.0","ATRU, IN","        54","I","        47","I","        12","I"," 336.0"," ,I,0721, ","   1429.1"," ,I"
"IN019190201","1909","24.87","76.67","289.0","ATRU, IN","        44","I","        38","I","        11","I","  99.6"," ,I,0828, ","    841.3"," ,I"
"IN019190201","1910","24.87","76.67","289.0","ATRU, IN","        58","I","        46","I","         8","I"," 321.6"," ,I,0908, ","   1155.4"," ,I"
"IN019190201","1911","24.87","76.67","289.0","ATRU, IN","        49","I","        36","I","         9","I","  97.3"," ,I,0927, ","    709.4"," ,I"
"IN019190201","1912","24.87","76.67","289.0","ATRU, IN","        48","I","        44","I","        14","I"," 130.0"," ,I,0719, ","   1011.0"," ,I"
"IN019190201","1913","24.87","76.67","289.0","ATRU, IN","        44","I","        31","I","         8","I","  67.6"," ,I,0716, ","    519.0"," ,I"
"IN019190201","1914","24.87","76.67","289.0","ATRU, IN","        53","I","        41","I","        16","I"," 198.6"," ,I,0713, ","   1240.7"," ,I"
"IN019190201","1915","24.87","76.67","289.0","ATRU, IN","        48","I","        30","I","         3","I","  77.5"," ,I,0801, ","    444.0"," ,I"
