"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144552","2009","62.5103","24.8108","227.0","MULTIA KARHILA, FI","      4.3","","       4.3","E","       159","E","        64","E","         1","E","        15","E","       197","E","       113","E","        34","E","         0","E","  -21.9","E,1217, ","  39.2"," ,E,0726, ","   27.4","E,0531, ","-0.5","E,0925","-2.6","E,1001","-5.7","E,1009","-8.0","E,1015","-11.1","E,1113","-0.8","E,0608","-2.5","E,0430","-9.2","E,0421","-9.2","E,0421","-9.2","E,0421","","","","","    538.8"," ,E","      2.99","E","      6.82","E","     -0.84","E"
"FIE00144552","2010","62.5103","24.8108","227.0","MULTIA KARHILA, FI","     79.4","","      79.4","E","       157","E","        78","E","         1","E","        52","E","       188","E","       132","E","        52","E","         1","E","  -27.1","E,0103, ","  31.1"," ,E,0803, ","   32.8","E,0729, ","-1.6","E,0927","-2.2","E,1012","-5.3","E,1017","-7.3","E,1022","-10.1","E,1119","-2.3","E,0507","-2.3","E,0507","-4.4","E,0426","-15.9","E,0325","-15.9","E,0325","    5907.2","2","    5907.2","E","    616.4"," ,E","      1.76","E","      5.64","E","     -2.11","E"
"FIE00144552","2011","62.5103","24.8108","227.0","MULTIA KARHILA, FI","     57.5","","      57.5","E","       167","E","        92","E","         2","E","        24","E","       158","E","        83","E","        39","E","         0","E","  -29.4","E,0218, ","  26.9"," ,E,0922, ","   29.7","E,0610, ","-1.5","E,1009","-2.2","E,1014","-5.6","E,1110","-10.8","E,1120","-10.8","E,1120","-0.9","E,0527","-2.8","E,0503","-8.9","E,0401","-8.9","E,0401","-8.9","E,0401","    5836.7","7","    5836.7","E","    802.1"," ,E","      4.26","E","      8.10","E","      0.40","E"
"FIE00144552","2012","62.5103","24.8108","227.0","MULTIA KARHILA, FI","      7.7","","       7.7","E","       198","E","        95","E","         2","E","        27","E","       174","E","       106","E","        23","E","         0","E","  -29.9","E,0204, ","  49.3"," ,E,0708, ","   26.7","E,0729, ","-1.1","E,1020","-4.3","E,1022","-5.7","E,1025","-8.3","E,1027","-8.9","E,1031","-2.3","E,0531","-2.3","E,0531","-6.1","E,0410","-12.2","E,0409","-12.2","E,0409","    5279.1","1","    5279.1","E","    872.3"," ,E","      2.47","E","      6.02","E","     -1.08","E"
"FIE00144552","2013","62.5103","24.8108","227.0","MULTIA KARHILA, FI","     14.3","","      14.3","E","       171","E","        80","E","         2","E","        11","E","       168","E","        93","E","        47","E","         0","E","  -22.7","E,0118, ","  35.4"," ,E,0728, ","   28.1","E,0627, ","-0.2","E,0925","-2.6","E,0930","-4.9","E,1014","-7.1","E,1019","-10.6","E,1126","-1.9","E,0506","-3.0","E,0502","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","    5513.3","3","    5513.3","E","    651.7"," ,E","      4.26","E","      8.21","E","      0.32","E"
"FIE00144552","2014","62.5103","24.8108","227.0","MULTIA KARHILA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5020.2","2","    5020.2","E","","","","","","","",""
"FIE00144552","2015","62.5103","24.8108","227.0","MULTIA KARHILA, FI","      4.6","","       4.6","E","       195","E","        93","E","         0","E","         7","E","       159","E","        55","E","        19","E","         0","E","  -22.5","E,0112, ","  17.9"," ,E,0719, ","   27.6","E,0703, ","-0.9","E,0929","-3.5","E,1006","-5.0","E,1007","-7.0","E,1028","-10.3","E,1217","-0.9","E,0515","-2.8","E,0504","-4.6","E,0406","-13.3","E,0326","-13.3","E,0326","","","","","    681.7"," ,E","      4.80","E","      8.39","E","      1.19","E"
"FIE00144552","2016","62.5103","24.8108","227.0","MULTIA KARHILA, FI","      7.3","","       7.3","E","       154","E","        74","E","         0","E","        16","E","       182","E","       105","E","        33","E","         0","E","  -30.5","E,0118, ","  23.2"," ,E,0704,+","   27.2","E,0726, ","-0.7","E,0906","-2.8","E,1005","-5.2","E,1103","-7.1","E,1104","-10.1","E,1105","-0.9","E,0428","-2.6","E,0424","-8.4","E,0415","-8.4","E,0415","-11.2","E,0323","    5078.4","4","    5078.4","E","    664.7"," ,E","      3.58","E","      7.21","E","     -0.06","E"
"FIE00144552","2017","62.5103","24.8108","227.0","MULTIA KARHILA, FI","      0.0","","       0.0","E","       194","E","        82","E","         1","E","         5","E","       199","E","        82","E","        17","E","         0","E","  -25.4","E,0106, ","  34.3"," ,E,0721, ","   23.7","E,0617, ","-1.1","E,1020","-3.5","E,1023","-6.1","E,1031","-10.7","E,1101","-10.7","E,1101","-2.6","E,0604","-2.6","E,0604","-5.6","E,0512","-9.8","E,0419","-9.8","E,0419","    5461.3","3","    5461.3","E","    649.7"," ,E","      3.54","E","      6.92","E","      0.16","E"
"FIE00144552","2018","62.5103","24.8108","227.0","MULTIA KARHILA, FI","     85.1","","      85.1","E","       144","E","        56","E","         1","E","        14","E","       177","E","       117","E","        66","E","         0","E","  -26.6","E,0228, ","  34.7"," ,E,0911, ","   31.0","E,0717, ","-2.9","E,0928","-2.9","E,0928","-6.2","E,1028","-7.3","E,1029","-9.2","E,1128","-0.4","E,0608","-3.8","E,0423","-5.7","E,0413","-8.1","E,0411","-10.8","E,0404","    5427.2","2","    5427.2","E","    463.9"," ,E","      4.08","E","      8.21","E","     -0.05","E"
