"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038594560","1963","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        99","I","        67","I","         5","I","  48.5"," ,I,0308, ","    788.1"," ,I"
"BR038594560","1964","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        95","I","        86","I","         7","I","  75.6"," ,I,0617, ","   1526.2"," ,I"
"BR038594560","1965","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        77","I","        62","I","         2","I","  50.3"," ,I,0612, ","    887.2"," ,I"
"BR038594560","1968","-7.73","-35.23","75.0","NAZARE DA MATA, BR","       145","I","       136","I","        23","I","  48.0"," ,I,0321, ","   2110.9"," ,I"
"BR038594560","1969","-7.73","-35.23","75.0","NAZARE DA MATA, BR","       118","I","       113","I","        19","I","  68.0"," ,I,0523, ","   1712.2"," ,I"
"BR038594560","1970","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        93","I","        90","I","        13","I","  69.0"," ,I,0811, ","   1356.0"," ,I"
"BR038594560","1971","-7.73","-35.23","75.0","NAZARE DA MATA, BR","       103","I","        97","I","         8","I","  49.5"," ,I,0203, ","   1197.6"," ,I"
"BR038594560","1972","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        94","I","        91","I","        26","I","  60.0"," ,I,0601, ","   1765.1"," ,I"
"BR038594560","1977","-7.73","-35.23","75.0","NAZARE DA MATA, BR","       161","I","       101","I","        17","I","  77.2"," ,I,0711, ","   1398.6"," ,I"
"BR038594560","1979","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        87","I","        72","I","         9","I"," 103.2"," ,I,0224, ","   1043.7"," ,I"
"BR038594560","1980","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        62","I","        56","I","        10","I","  92.0"," ,I,0610, ","    865.4"," ,I"
"BR038594560","1981","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        59","I","        51","I","        11","I","  50.0"," ,I,0321, ","    771.8"," ,I"
"BR038594560","1982","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        72","I","        66","I","         6","I","  75.2"," ,I,0622, ","    848.0"," ,I"
"BR038594560","1983","-7.73","-35.23","75.0","NAZARE DA MATA, BR","        85","I","        76","I","         2","I","  30.0"," ,I,0614, ","    741.0"," ,I"
