"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021074","1967","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       147","m","       125","m","        25","m","","","","","","","","","","","",""," 169.9"," ,m,0927, ","","","","","","","","","","","","","","","","","   2053.0"," ,m","","","","","",""
"MXN00021074","1968","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       158","m","       139","m","        27","m","","","","","","","","","","","","","  79.8"," ,m,0615, ","","","","","","","","","","","","","","","","","   2285.5"," ,m","","","","","",""
"MXN00021074","1969","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       134","m","       124","m","        33","m","","","","","","","","","","","",""," 253.0"," ,m,0821, ","","","","","","","","","","","","","","","","","   3042.2"," ,m","","","","","",""
"MXN00021074","1970","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       130","m","       111","m","        34","m","","","","","","","","","","","",""," 118.9"," ,m,0608, ","","","","","","","","","","","","","","","","","   2455.7"," ,m","","","","","",""
"MXN00021074","1971","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       141","m","       133","m","        25","m","","","","","","","","","","","",""," 179.8"," ,m,1103, ","","","","","","","","","","","","","","","","","   2783.9"," ,m","","","","","",""
"MXN00021074","1972","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       153","m","       138","m","        29","m","","","","","","","","","","","","","  91.9"," ,m,0706, ","","","","","","","","","","","","","","","","","   2476.7"," ,m","","","","","",""
"MXN00021074","1973","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       142","m","       119","m","        25","m","","","","","","","","","","","",""," 179.8"," ,m,0620, ","","","","","","","","","","","","","","","","","   2328.6"," ,m","","","","","",""
"MXN00021074","1974","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       117","m","       103","m","        32","m","","","","","","","","","","","",""," 247.9"," ,m,0920, ","","","","","","","","","","","","","","","","","   2461.5"," ,m","","","","","",""
"MXN00021074","1975","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       124","m","       113","m","        25","m","","","","","","","","","","","",""," 131.8"," ,m,0908, ","","","","","","","","","","","","","","","","","   2009.1"," ,m","","","","","",""
"MXN00021074","1976","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       138","m","       130","m","        24","m","","","","","","","","","","","","","  94.0"," ,m,0626, ","","","","","","","","","","","","","","","","","   2116.9"," ,m","","","","","",""
"MXN00021074","1977","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       123","m","       119","m","        27","m","","","","","","","","","","","",""," 115.8"," ,m,1011, ","","","","","","","","","","","","","","","","","   2168.1"," ,m","","","","","",""
"MXN00021074","1978","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       155","m","       147","m","        32","m","","","","","","","","","","","",""," 186.9"," ,m,0822, ","","","","","","","","","","","","","","","","","   2882.8"," ,m","","","","","",""
"MXN00021074","1979","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","       167","m","       129","m","        31","m","","","","","","","","","","","",""," 147.8"," ,m,0805, ","","","","","","","","","","","","","","","","","   2349.9"," ,m","","","","","",""
"MXN00021074","1980","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     30.0","","      30.0","m","       148","m","       120","m","        21","m","         0","m","         0","m","         0","m","       177","m","         0","m","    0.6","m,1219, "," 175.8"," ,m,1024, ","   30.0","m,0518,+","","","","","","","","","","","    1507.2","2","    1507.2","m","   2264.3"," ,m","     14.35","m","     20.15","m","      8.55","m"
"MXN00021074","1981","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     21.8","","      21.8","m","       149","m","       141","m","        41","m","         0","m","         0","m","         0","m","       164","m","         0","m","    0.6","m,0125,+"," 136.9"," ,m,0827,+","   30.6","m,0517, ","","","","","","","","","","","    1471.9","9","    1471.9","m","   3290.5"," ,m","     14.48","m","     20.05","m","      8.92","m"
"MXN00021074","1982","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     16.5","","      16.5","m","       122","m","       119","m","        25","m","         0","m","         0","m","         0","m","       188","m","         0","m","    0.6","m,1221,+"," 119.9"," ,m,0922, ","   30.6","m,0415, ","","","","","","","","","","","    1206.6","6","    1206.6","m","   2148.4"," ,m","     14.79","m","     20.93","m","      8.65","m"
"MXN00021074","1983","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     24.1","","      24.1","m","       127","m","       114","m","        23","m","         0","m","         1","m","         0","m","       199","m","         0","m","    0.0","m,1230, "," 161.8"," ,m,0926, ","   31.7","m,0522,+","0.0","m,1230","","","","","","","","","    1457.3","3","    1457.3","m","   2200.9"," ,m","     14.90","m","     21.09","m","      8.70","m"
"MXN00021074","1984","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     43.1","","      43.1","m","       162","m","       139","m","        28","m","         0","m","         2","m","         0","m","       158","m","         2","m","    0.0","m,1211,+"," 124.0"," ,m,0915, ","   33.9","m,0505, ","0.0","m,1210","","","","","","","","","    1351.8","8","    1351.8","m","   2422.2"," ,m","     14.20","m","     20.52","m","      7.88","m"
"MXN00021074","1985","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","      3.8","","       3.8","m","       142","m","       109","m","        22","m","         0","m","         4","m","         0","m","       177","m","         0","m","    0.0","m,0209,+","  90.9"," ,m,1005, ","   27.8","m,0521,+","","","","","","","0.0","m,0209","","","    1512.3","3","    1512.3","m","   1934.8"," ,m","     14.16","m","     20.43","m","      7.88","m"
"MXN00021074","1986","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","      4.3","","       4.3","m","       140","m","       120","m","        26","m","         0","m","         7","m","         0","m","       151","m","         0","m","   -3.3","m,0114, ","  99.8"," ,m,0701, ","   30.6","m,0403, ","0.0","m,0825","","","","","-1.1","m,0322","-2.2","m,0115","    1638.4","4","    1638.4","m","   2021.4"," ,m","     13.86","m","     19.98","m","      7.73","m"
"MXN00021074","1987","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     10.3","","      10.3","m","       130","m","       101","m","        13","m","         0","m","         9","m","         0","m","       156","m","         1","m","   -3.3","m,0210,+","  69.9"," ,m,0922, ","   32.8","m,0326, ","","","","","","","-1.1","m,0307","-3.3","m,0210","    1594.4","4","    1594.4","m","   1398.3"," ,m","     13.93","m","     19.98","m","      7.86","m"
"MXN00021074","1988","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     15.3","","      15.3","m","       118","m","       102","m","        22","m","         0","m","         0","m","         0","m","       150","m","         0","m","    0.6","m,0222,+"," 156.0"," ,m,0904, ","   30.6","m,0425, ","","","","","","","","","","","    1549.0","0","    1549.0","m","   1865.6"," ,m","     14.18","m","     20.02","m","      8.34","m"
"MXN00021074","1989","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     18.8","","      18.8","m","       123","m","       108","m","        26","m","         0","m","         9","m","         0","m","       161","m","         0","m","   -4.4","m,1224, "," 111.8"," ,m,0410, ","   30.0","m,0518, ","-3.3","m,1223","-3.3","m,1223","-4.4","m,1224","-2.2","m,0312","-2.2","m,0312","    1531.5","5","    1531.5","m","   1930.6"," ,m","     13.94","m","     20.21","m","      7.67","m"
"MXN00021074","1993","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     16.5","","      16.5","m","       179","m","       118","m","        32","m","         0","m","         2","m","         0","m","        89","m","         0","m","   -1.7","m,0314, "," 132.8"," ,m,0927, ","   28.9","m,0418, ","","","","","","","-1.7","m,0314","","","","","","","   2541.0"," ,m","     14.22","m","     18.71","m","      9.73","m"
"MXN00021074","1994","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","     35.1","","      35.1","m","","","","","","","         0","m","         0","m","         0","m","       138","m","         0","m","    0.6","m,0109,+","","","   29.4","m,0325, ","","","","","","","","","","","    1309.3","3","    1309.3","m","","","     15.09","m","     19.94","m","     10.25","m"
"MXN00021074","1995","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","    121.8","","     121.8","m","       169","m","       127","m","        35","m","         0","m","         1","m","         0","m","       138","m","         0","m","    0.0","m,0102, "," 336.0"," ,m,1020, ","   30.0","m,0607,+","","","","","","","0.0","m,0102","","","    1109.9","9","    1109.9","m","   2731.9"," ,m","     15.67","m","     20.08","m","     11.26","m"
"MXN00021074","1998","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","    216.0","","     216.0","m","       164","m","       125","m","        32","m","         0","m","         0","m","         0","m","       194","m","         7","m","    0.6","m,0203, "," 105.4"," ,m,1022, ","   35.0","m,0509, ","","","","","","","","","","","    1037.7","7","    1037.7","m","   2515.8"," ,m","     16.26","m","     21.26","m","     11.25","m"
"MXN00021074","1999","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","    110.9","","     110.9","m","       169","m","       130","m","        37","m","         0","m","         3","m","         0","m","       192","m","         0","m","   -1.1","m,0215, "," 346.7"," ,m,1005, ","   31.7","m,0504, ","0.0","m,1120","","","","","-1.1","m,0215","","","     930.9","9","     930.9","m","   3782.0"," ,m","     15.43","m","     20.73","m","     10.13","m"
"MXN00021074","2000","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1190.8","8","    1190.8","m","","","","","","","",""
"MXN00021074","2007","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","    155.6","","     155.6","m","       145","m","       110","m","        37","m","         0","m","         0","m","         0","m","       219","m","         0","m","    0.6","m,0306, "," 194.8"," ,m,1009, ","   30.0","m,1031,+","","","","","","","","","","","     941.7","7","     941.7","m","   2815.1"," ,m","     16.29","m","     21.54","m","     11.05","m"
"MXN00021074","2008","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","    206.6","","     206.6","m","       148","m","       103","m","        28","m","         0","m","         0","m","         0","m","       197","m","         1","m","    1.7","m,1212,+"," 308.9"," ,m,0412, ","   36.7","m,0409, ","","","","","","","","","","","     785.3","3","     785.3","m","   2521.4"," ,m","     16.25","m","     21.38","m","     11.13","m"
"MXN00021074","2009","19.8667","-97.3667","641.0","SAN JUAN ACATENO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1035.1","1","    1035.1","m","","","","","","","",""
