"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035065","1999","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1500.0","","    1500.0","a","        61","a","        46","a","         9","a","         0","a","         0","a","         0","a","       343","a","        75","a","    2.1","a,0619, ","  63.2"," ,a,0103, ","   40.1","a,0218, ","","","","","","","","","     271.1","1","     271.1","a","    693.2"," ,a","     21.59","a","     28.06","a","     15.13","a"
"ASN00035065","2000","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1405.2","","    1405.2","a","        70","a","        40","a","         9","a","         0","a","         3","a","         0","a","       322","a","        63","a","   -1.3","a,0529, ","  72.0"," ,a,1030, ","   39.6","a,0122,+","-1.3","a,0529","","","","","","","     346.0","0","     346.0","a","    697.5"," ,a","     21.29","a","     27.44","a","     15.13","a"
"ASN00035065","2001","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1495.8","","    1495.8","a","        54","a","        40","a","         5","a","         0","a","         0","a","         0","a","       348","a","        97","a","    1.2","a,0709, ","  34.4"," ,a,0204, ","   41.1","a,1225,+","","","","","","","","","     283.6","6","     283.6","a","    474.5"," ,a","     22.10","a","     29.09","a","     15.12","a"
"ASN00035065","2002","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1729.5","","    1729.5","a","        44","a","        31","a","         3","a","         0","a","         2","a","","","","","","","   -1.6","a,0630, "," 110.0"," ,a,0105, ","","","-0.6","a,0629","","","","","","","","","","","    495.1"," ,a","","","","","     15.30","a"
"ASN00035065","2003","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        62","a","        38","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0816, ","","","","","","","","","","","","","","","    438.2"," ,a","","","","","",""
"ASN00035065","2004","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        48","a","        33","a","         8","a","         0","a","         0","a","         0","a","       344","a","       116","a","    0.2","a,0708, ","  58.0"," ,a,1223, ","   40.4","a,0107, ","","","","","","","","","","","","","    538.3"," ,a","     22.71","a","     29.67","a","     15.74","a"
"ASN00035065","2005","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        57","a","        41","a","        12","a","         0","a","         0","a","         0","a","       332","a","       135","a","    0.5","a,0899, ","  60.0"," ,a,0210, ","   40.6","a,1225,+","","","","","","","","","     241.8","8","     241.8","a","    733.0"," ,a","     22.83","a","     29.45","a","     16.22","a"
"ASN00035065","2006","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        54","a","        33","a","         3","a","         0","a","         0","a","","","","","","","    2.1","a,0805, "," 122.0"," ,a,0405, ","","","","","","","","","","","","","","","    561.2"," ,a","","","","","     15.70","a"
"ASN00035065","2007","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1661.2","","    1661.2","a","        71","a","        50","a","         6","a","         0","a","         0","a","         0","a","       311","a","        97","a","    1.6","a,0709, ","  66.8"," ,a,1127, ","   40.2","a,0312, ","","","","","","","","","","","","","    770.0"," ,a","     21.94","a","     28.23","a","     15.65","a"
"ASN00035065","2008","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        75","a","        48","a","        12","a","         0","a","         0","a","         0","a","       322","a","        68","a","    0.6","a,0810, "," 111.2"," ,a,0117, ","   37.3","a,1225, ","","","","","","","","","     326.1","1","     326.1","a","   1014.2"," ,a","     21.26","a","     27.77","a","     14.75","a"
"ASN00035065","2009","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        50","a","        27","a","         6","a","","","","","","","","","","","","","  59.0"," ,a,0123, ","","","","","","","","","","","","","","","    463.8"," ,a","","","","","",""
"ASN00035065","2010","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","       105","a","        68","a","        26","a","","","","","","","","","","","",""," 157.4"," ,a,1203, ","","","","","","","","","","","","","","","   1715.6"," ,a","","","","","",""
"ASN00035065","2011","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1181.6","","    1181.6","a","        75","a","        47","a","         8","a","         0","a","         0","a","         0","a","       335","a","        73","a","    0.4","a,0911, ","  49.6"," ,a,1124, ","   37.2","a,0128, ","","","","","","","","","     444.1","1","     444.1","a","    721.0"," ,a","     20.74","a","     27.62","a","     13.87","a"
"ASN00035065","2012","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1275.9","","    1275.9","a","        74","a","        57","a","        11","a","         0","a","         1","a","         0","a","       313","a","        80","a","   -1.1","a,0811, "," 172.0"," ,a,0129, ","   38.7","a,1217, ","","","","","-1.1","a,0811","","","     439.0","0","     439.0","a","   1155.2"," ,a","     20.83","a","     27.64","a","     14.02","a"
"ASN00035065","2013","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1388.5","","    1388.5","a","        66","a","        44","a","         5","a","         0","a","         0","a","         0","a","       350","a","       115","a","    1.3","a,0724, ","  76.6"," ,a,0126, ","   42.1","a,1230, ","","","","","","","","","     256.3","3","     256.3","a","    538.9"," ,a","     22.00","a","     29.32","a","     14.67","a"
"ASN00035065","2014","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1719.3","","    1719.3","a","        58","a","        34","a","         7","a","         0","a","         1","a","         0","a","       341","a","       114","a","   -0.2","a,0712, ","  91.6"," ,a,1212, ","   43.8","a,0104, ","-0.2","a,0712","","","","","","","     325.6","6","     325.6","a","    683.1"," ,a","     22.05","a","     29.11","a","     14.98","a"
"ASN00035065","2015","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1569.8","","    1569.8","a","        61","a","        37","a","         7","a","         0","a","         2","a","         0","a","       340","a","       113","a","   -1.1","a,0715, "," 120.8"," ,a,0122, ","   40.4","a,1127, ","-0.1","a,0714","","","","","","","     269.7","7","     269.7","a","    614.2"," ,a","     21.95","a","     29.06","a","     14.83","a"
"ASN00035065","2016","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        69","a","        37","a","         5","a","","","","","         0","a","       323","a","       112","a","","","  85.4"," ,a,0716, ","   40.6","a,1202, ","","","","","","","","","","","","","    612.2"," ,a","","","     29.07","a","",""
"ASN00035065","2017","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        64","a","        36","a","         8","a","         0","a","         0","a","         0","a","       355","a","       118","a","    0.8","a,0608, "," 137.0"," ,a,0103, ","   40.9","a,0213, ","","","","","","","","","     199.6","6","     199.6","a","    840.2"," ,a","     22.35","a","     29.64","a","     15.07","a"
"ASN00035065","2018","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1561.5","","    1561.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.6"," ,a","","","","","",""
"ASN00035065","2019","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        37","a","        24","a","         3","a","         0","a","         1","a","         0","a","       327","a","       142","a","   -0.8","a,0715, ","  72.0"," ,a,0425, ","   42.4","a,0220, ","-0.8","a,0715","","","","","","","","","","","    349.7"," ,a","     22.37","a","     29.91","a","     14.82","a"
"ASN00035065","2020","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        61","a","        37","a","         6","a","         0","a","         2","a","         0","a","       342","a","       123","a","   -0.5","a,0717, ","  44.0"," ,a,0306, ","   40.7","a,1202, ","-0.1","a,0716","","","","","","","     305.4","4","     305.4","a","    541.1"," ,a","     22.31","a","     29.56","a","     15.06","a"
"ASN00035065","2021","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1594.8","","    1594.8","a","        72","a","        37","a","         9","a","         0","a","         1","a","         0","a","       342","a","       108","a","   -0.6","a,0610, ","  50.0"," ,a,1112, ","   39.9","a,0299, ","-0.6","a,0610","","","","","","","     280.9","9","     280.9","a","    653.8"," ,a","     21.99","a","     29.08","a","     14.90","a"
"ASN00035065","2022","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   1708.4","","    1708.4","a","        73","a","        49","a","         9","a","         0","a","         2","a","         0","a","       315","a","       105","a","   -0.1","a,0711, "," 131.4"," ,a,1019, ","   40.4","a,0302, ","-0.1","a,0711","","","","","","","","","","","    850.1"," ,a","     21.62","a","     28.30","a","     14.93","a"
"ASN00035065","2023","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","        65","a","        34","a","         4","a","","","","","","","","","","","","","  64.4"," ,a,0112, ","","","","","","","","","","","","","","","    457.5"," ,a","","","","","",""
