"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487980","1948","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487980","1949","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    207.4","","     207.4","0","        66","0","        28","0","         0","0","       91","","        24","0","        38","0","       170","0","        58","0","       130","0","        16","0","         8"," ","         2"," ","  -33.3","0,0124, ","   406"," ,0,0128, ","   152"," ,0,1211, ","  14.5"," ,0,0505, ","   35.6","0,0808,+","-0.6","0,0912","-2.2","0,0913","-7.2","0,1019","-7.2","0,1019","-8.9","0,1020","0.0","0,0507","-2.2","0,0501","-5.0","0,0410","-6.7","0,0402","-12.2","0,0315","","","","","    231.2"," ,0","     1622"," ,0","      6.69","0","     13.56","0","     -0.19","0"
"USC00487980","1950","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    117.0","","     117.0","0","        56","0","        26","0","         0","0","       55","","        16","0","        15","0","       183","0","        36","0","       122","0","         6","0","         4"," ","","","  -30.0","0,0104, ","   178"," ,0,0410, ","   178"," ,0,0410, ","  24.9"," ,0,0920, ","   33.3","0,0905,+","-2.2","0,0916","-2.2","0,0916","-6.7","0,1002","-6.7","0,1002","-8.9","0,1108","-1.1","0,0603","-5.6","0,0520","-5.6","0,0520","-8.9","0,0505","-8.9","0,0505","    4341.9","9","    4341.9","0","    231.9"," ,0","      962"," ,0","      6.89","0","     13.93","0","     -0.14","0"
"USC00487980","1951","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    149.1","","     149.1","0","        52","0","        21","0","         1","0","       47","","        16","0","        19","0","       201","0","        42","0","       106","0","        11","0","","","","","  -30.0","0,0129,+","   152"," ,0,0602, ","   102"," ,0,0602,+","  30.2"," ,0,0516, ","   35.6","0,0720, ","-1.7","0,0912","-5.6","0,0927","-5.6","0,0927","-6.7","0,1022","-10.0","0,1031","-1.7","0,0604","-6.1","0,0603","-6.1","0,0603","-10.6","0,0422","-10.6","0,0422","    4380.7","7","    4380.7","0","    216.1"," ,0","      941"," ,0","      5.72","0","     13.05","0","     -1.60","0"
"USC00487980","1952","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","        58","0","        23","0","         3","0","       75","","        14","0","        22","0","       179","0","","","","","","","","","         1"," ","  -26.7","0,0101, ","   229"," ,0,0321, ","   178"," ,0,0321, ","  28.2"," ,0,0713, ","","","-2.8","0,1005","-2.8","0,1005","-7.8","0,1102","-7.8","0,1102","-11.1","0,1109","-1.1","0,0523","-2.8","0,0423","-6.1","0,0409","-8.3","0,0401","-10.0","0,0325","","","","","    259.3"," ,0","      945"," ,0","","","","","      0.10","0"
"USC00487980","1953","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    319.5","","     319.5","0","        60","0","        27","0","         0","0","       86","","        19","0","         5","0","       172","0","        29","0","       130","0","        23","0","","","","","  -22.2","0,0220, ","   406"," ,0,0220, ","   254"," ,0,0219, ","  23.9"," ,0,0501, ","   35.0","0,0715, ","0.0","0,0921","-2.2","0,1023","-5.6","0,1107","-10.6","0,1119","-10.6","0,1119","0.0","0,0525","-3.3","0,0522","-6.1","0,0513","-8.3","0,0512","-8.9","0,0409","    4052.9","9","    4052.9","0","    246.4"," ,0","     2027"," ,0","      8.41","0","     15.33","0","      1.50","0"
"USC00487980","1954","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    327.7","","     327.7","0","        50","0","        27","0","         0","0","       58","","        19","0","         8","0","       164","0","        31","0","       141","0","        25","0","         1"," ","","","  -23.9","0,0303, ","   203"," ,0,0501, ","   191"," ,0,0501, ","  15.7"," ,0,0501, ","   37.2","0,0712, ","-1.1","0,0929","-2.8","0,0930","-6.7","0,1014","-6.7","0,1014","-10.0","0,1027","-0.6","0,0529","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","    3789.9","9","    3789.9","0","    195.0"," ,0","     1343"," ,0","      8.66","0","     15.93","0","      1.40","0"
"USC00487980","1955","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    268.9","","     268.9","0","        61","0","        33","0","         1","0","       96","","        24","0","        22","0","       180","0","        66","0","       128","0","        23","0","         2"," ","","","  -25.6","0,1116,+","   635"," ,0,0204, ","   559"," ,0,0203, ","  40.1"," ,0,0723, ","   35.6","0,0721,+","-2.2","0,0923","-2.2","0,0923","-6.1","0,1006","-7.8","0,1023","-10.0","0,1101","-1.1","0,0528","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-11.1","0,0412","    4312.3","3","    4312.3","0","    276.0"," ,0","     2537"," ,0","      6.58","0","     13.63","0","     -0.47","0"
"USC00487980","1956","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    215.1","","     215.1","0","        41","0","        21","0","         1","0","       62","","        17","0","        15","0","       173","0","        43","0","       139","0","        11","0","         3"," ","","","  -25.6","0,0202, ","   152"," ,0,0208, ","   152"," ,0,0208, ","  30.7"," ,0,0529, ","   34.4","0,0725, ","0.0","0,0831","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-8.9","0,1104","-3.3","0,0514","-3.3","0,0514","-5.6","0,0418","-12.8","0,0406","-12.8","0,0406","    4158.7","7","    4158.7","0","    188.3"," ,0","      914"," ,0","      7.84","0","     15.12","0","      0.55","0"
"USC00487980","1957","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","        64","0","        39","0","         1","0","       39","","        13","0","","","","","","","","","","","         4"," ","","","","","   178"," ,0,1117, ","   178"," ,0,1117, ","  72.4"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","    4150.5","5","    4150.5","0","    388.5"," ,0","     1061"," ,0","","","","","",""
