"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256720","2005","42.2015","-97.5377","504.4","PIERCE, NE US","        78","0","        51","0","         8","0","       43","","         8","0","         2"," ","        38"," ","   254"," ,0,1209,+","   137"," ,0,1129, ","  74.9"," ,0,0621, ","    776.3"," ,0","      538"," ,0"
"USC00256720","2006","42.2015","-97.5377","504.4","PIERCE, NE US","        71","0","        47","0","        12","0","       15","","         3","0","","","        26"," ","   508"," ,0,0321, ","   356"," ,0,0321, ","  55.6"," ,0,0911, ","    750.9"," ,0","      572"," ,0"
"USC00256720","2007","42.2015","-97.5377","504.4","PIERCE, NE US","","","","","","","","","","","         2"," ","        33"," ","","","","","","","","","",""
"USC00256720","2008","42.2015","-97.5377","504.4","PIERCE, NE US","        88","0","        54","0","         8","0","       87","","        13","0","","","        24"," ","   330"," ,0,1223,+","   198"," ,0,1219, ","  69.6"," ,0,1007, ","    810.8"," ,0","      904"," ,0"
"USC00256720","2009","42.2015","-97.5377","504.4","PIERCE, NE US","        87","0","        55","0","         3","0","       69","","        10","0","","","        27"," ","   508"," ,0,1231,+","   356"," ,0,1226, ","  77.5"," ,0,0816, ","    615.7"," ,0","     1087"," ,0"
"USC00256720","2010","42.2015","-97.5377","504.4","PIERCE, NE US","        78","0","        61","0","         6","0","      105","","         8","0","","","        34"," ","   559"," ,0,0109,+","    86"," ,0,1130, ","  77.5"," ,0,0802, ","    792.4"," ,0","      448"," ,0"
"USC00256720","2011","42.2015","-97.5377","504.4","PIERCE, NE US","        80","7","        51","7","         3","7","","","","","","","        30"," ","","","","","  33.8"," ,7,0812, ","    576.1"," ,7","",""
"USC00256720","2012","42.2015","-97.5377","504.4","PIERCE, NE US","        55","7","        31","7","         3","7","","","","","","","","","","","","","  35.6"," ,7,0229, ","    342.8"," ,7","",""
"USC00256720","2013","42.2015","-97.5377","504.4","PIERCE, NE US","        93","7","        48","7","         6","7","","","","","","","","","","","","","  38.1"," ,7,0409, ","    638.0"," ,7","",""
"USC00256720","2014","42.2015","-97.5377","504.4","PIERCE, NE US","        90","7","        54","7","         6","7","","","","","","","","","","","","","  89.9"," ,7,0615, ","    758.9"," ,7","",""
"USC00256720","2015","42.2015","-97.5377","504.4","PIERCE, NE US","       101","7","        59","7","         6","7","","","","","","","","","","","","","  58.4"," ,7,0607, ","    788.3"," ,7","",""
"USC00256720","2016","42.2015","-97.5377","504.4","PIERCE, NE US","        79","7","        56","7","         4","7","","","","","","","","","","","","","  40.4"," ,7,0421, ","    644.9"," ,7","",""
"USC00256720","2017","42.2015","-97.5377","504.4","PIERCE, NE US","        79","7","        51","7","         9","7","","","","","","","","","","","","","  69.6"," ,7,0815, ","    810.6"," ,7","",""
"USC00256720","2018","42.2015","-97.5377","504.4","PIERCE, NE US","        98","7","        60","7","         7","7","","","","","","","","","","","","","  42.9"," ,7,1010, ","    784.9"," ,7","",""
"USC00256720","2020","42.2015","-97.5377","504.4","PIERCE, NE US","        75","7","        46","7","         1","7","","","","","","","         1"," ","","","","","  26.9"," ,7,0329, ","    459.5"," ,7","",""
"USC00256720","2021","42.2015","-97.5377","504.4","PIERCE, NE US","        91","7","        48","7","         9","7","       62","","         9","7","        10"," ","         5"," ","   152"," ,7,0213,+","   135"," ,7,0126, "," 107.4"," ,7,0831, ","    872.6"," ,7","      554"," ,7"
"USC00256720","2022","42.2015","-97.5377","504.4","PIERCE, NE US","        71","7","        38","7","         2","7","       32","","         5","7","         3"," ","        12"," ","    76"," ,7,1230,+","    71"," ,7,1129, ","  41.4"," ,7,0708, ","    415.3"," ,7","      348"," ,7"
"USC00256720","2023","42.2015","-97.5377","504.4","PIERCE, NE US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00256720","2024","42.2015","-97.5377","504.4","PIERCE, NE US","        94","7","        55","7","         8","7","       57","","         7","7","","","","","   254"," ,7,0122,+","   152"," ,7,0109, ","  42.9"," ,7,0524, ","    712.0"," ,7","      516"," ,7"
