"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D24S","1981","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.8"," ,T","","","","","",""
"USS0010D24S","1982","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       133","T","       133","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.2"," ,T","","","","","",""
"USS0010D24S","1983","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       160","T","       160","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.7"," ,T","","","","","",""
"USS0010D24S","1984","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       154","T","       154","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,T","","","","","",""
"USS0010D24S","1985","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.7"," ,T","","","","","",""
"USS0010D24S","1986","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       137","T","       137","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.7"," ,T","","","","","",""
"USS0010D24S","1987","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       111","T","       111","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.3"," ,T","","","","","",""
"USS0010D24S","1988","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       113","T","       113","T","         4","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0507,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.5"," ,T","","","","","",""
"USS0010D24S","1989","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       154","T","       154","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.1"," ,T","","","","","",""
"USS0010D24S","1990","45.42","-110.09","2691.4","PLACER BASIN, MT US","","","","","       149","T","       149","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1005,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.2"," ,T","","","","","",""
