"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031800","1919","26.37","85.73","44.0","JALEY, IN","        43","I","        41","I","         8","I","  54.4"," ,I,0725, ","    786.9"," ,I"
"IN004031800","1920","26.37","85.73","44.0","JALEY, IN","        39","I","        37","I","        16","I"," 135.9"," ,I,0911, ","   1044.8"," ,I"
"IN004031800","1922","26.37","85.73","44.0","JALEY, IN","        84","I","        72","I","        21","I","  59.9"," ,I,0627, ","   1248.0"," ,I"
"IN004031800","1923","26.37","85.73","44.0","JALEY, IN","        50","I","        45","I","         8","I","  56.4"," ,I,0914, ","    721.2"," ,I"
"IN004031800","1924","26.37","85.73","44.0","JALEY, IN","        62","I","        37","I","        17","I","  82.0"," ,I,0919, ","    904.9"," ,I"
"IN004031800","1925","26.37","85.73","44.0","JALEY, IN","        57","I","        40","I","        18","I","  83.8"," ,I,0723, ","   1080.0"," ,I"
"IN004031800","1926","26.37","85.73","44.0","JALEY, IN","        44","I","        43","I","        16","I","  93.2"," ,I,0924, ","   1002.9"," ,I"
"IN004031800","1927","26.37","85.73","44.0","JALEY, IN","        74","I","        54","I","        11","I","  69.9"," ,I,0805, ","    956.1"," ,I"
"IN004031800","1928","26.37","85.73","44.0","JALEY, IN","        57","I","        55","I","        18","I"," 106.4"," ,I,0805, ","   1332.1"," ,I"
"IN004031800","1929","26.37","85.73","44.0","JALEY, IN","        56","I","        56","I","        21","I","  82.6"," ,I,0624, ","   1297.4"," ,I"
"IN004031800","1931","26.37","85.73","44.0","JALEY, IN","        53","I","        50","I","        15","I","  64.8"," ,I,0724, ","   1066.3"," ,I"
"IN004031800","1932","26.37","85.73","44.0","JALEY, IN","        62","I","        49","I","         9","I","  63.5"," ,I,0820, ","    781.3"," ,I"
"IN004031800","1933","26.37","85.73","44.0","JALEY, IN","        83","I","        64","I","        20","I","  98.8"," ,I,0705, ","   1376.9"," ,I"
"IN004031800","1934","26.37","85.73","44.0","JALEY, IN","        68","I","        53","I","        13","I"," 126.0"," ,I,0726, ","   1207.5"," ,I"
"IN004031800","1935","26.37","85.73","44.0","JALEY, IN","        55","I","        44","I","        15","I"," 148.8"," ,I,0916, ","   1179.1"," ,I"
"IN004031800","1936","26.37","85.73","44.0","JALEY, IN","        80","I","        64","I","        13","I"," 109.2"," ,I,0727, ","   1295.7"," ,I"
"IN004031800","1937","26.37","85.73","44.0","JALEY, IN","        69","I","        58","I","        17","I"," 130.8"," ,I,0814, ","   1247.5"," ,I"
"IN004031800","1938","26.37","85.73","44.0","JALEY, IN","        58","I","        50","I","        16","I"," 136.7"," ,I,0629, ","   1271.2"," ,I"
"IN004031800","1939","26.37","85.73","44.0","JALEY, IN","        61","I","        55","I","         9","I","  99.8"," ,I,0813, ","    875.7"," ,I"
"IN004031800","1940","26.37","85.73","44.0","JALEY, IN","        50","I","        46","I","        16","I"," 127.0"," ,I,0731, ","   1020.2"," ,I"
"IN004031800","1941","26.37","85.73","44.0","JALEY, IN","        52","I","        51","I","        18","I"," 105.4"," ,I,0716, ","   1271.5"," ,I"
"IN004031800","1942","26.37","85.73","44.0","JALEY, IN","        48","I","        44","I","        14","I"," 156.7"," ,I,0930, ","   1194.3"," ,I"
"IN004031800","1943","26.37","85.73","44.0","JALEY, IN","        66","I","        57","I","        14","I","  82.0"," ,I,0706, ","   1095.8"," ,I"
"IN004031800","1944","26.37","85.73","44.0","JALEY, IN","        53","I","        44","I","        10","I","  82.6"," ,I,0628, ","    795.5"," ,I"
"IN004031800","1945","26.37","85.73","44.0","JALEY, IN","        83","I","        62","I","        16","I","  61.0"," ,I,0918, ","   1020.9"," ,I"
