"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1480","1953","-23.67","-46.48","780.0","MAUA, BR","       106","I","        75","I","        10","I","  58.7"," ,I,0215, ","   1006.1"," ,I"
"BR00E3-1480","1954","-23.67","-46.48","780.0","MAUA, BR","       110","I","        85","I","        16","I","  45.6"," ,I,1028, ","   1258.7"," ,I"
"BR00E3-1480","1955","-23.67","-46.48","780.0","MAUA, BR","       100","I","        65","I","        17","I","  58.2"," ,I,0114, ","   1123.2"," ,I"
"BR00E3-1480","1956","-23.67","-46.48","780.0","MAUA, BR","       131","I","        83","I","        17","I","  88.6"," ,I,0325, ","   1472.3"," ,I"
"BR00E3-1480","1957","-23.67","-46.48","780.0","MAUA, BR","       122","I","        88","I","        23","I","  66.5"," ,I,0322, ","   1650.5"," ,I"
"BR00E3-1480","1958","-23.67","-46.48","780.0","MAUA, BR","       119","I","        89","I","        18","I","  85.5"," ,I,1222, ","   1474.9"," ,I"
"BR00E3-1480","1959","-23.67","-46.48","780.0","MAUA, BR","       102","I","        77","I","         8","I","  86.8"," ,I,0205, ","   1016.2"," ,I"
"BR00E3-1480","1960","-23.67","-46.48","780.0","MAUA, BR","       133","I","        93","I","        11","I","  77.7"," ,I,1226, ","   1264.3"," ,I"
"BR00E3-1480","1961","-23.67","-46.48","780.0","MAUA, BR","       129","I","        88","I","        11","I","  67.0"," ,I,0228, ","   1322.9"," ,I"
"BR00E3-1480","1962","-23.67","-46.48","780.0","MAUA, BR","       124","I","        80","I","        19","I"," 104.0"," ,I,0216, ","   1444.0"," ,I"
"BR00E3-1480","1963","-23.67","-46.48","780.0","MAUA, BR","        87","I","        52","I","        12","I"," 112.5"," ,I,0110, ","    896.8"," ,I"
"BR00E3-1480","1964","-23.67","-46.48","780.0","MAUA, BR","       131","I","       101","I","        12","I","  88.0"," ,I,1115, ","   1387.6"," ,I"
"BR00E3-1480","1965","-23.67","-46.48","780.0","MAUA, BR","       137","I","       105","I","        19","I","  91.0"," ,I,0316, ","   1702.3"," ,I"
"BR00E3-1480","1966","-23.67","-46.48","780.0","MAUA, BR","       137","I","        91","I","        17","I"," 134.0"," ,I,0307, ","   1434.1"," ,I"
"BR00E3-1480","1967","-23.67","-46.48","780.0","MAUA, BR","       141","I","        93","I","        11","I","  54.0"," ,I,0122, ","   1204.9"," ,I"
"BR00E3-1480","1968","-23.67","-46.48","780.0","MAUA, BR","        93","I","        67","I","        12","I","  64.0"," ,I,0516, ","   1080.3"," ,I"
"BR00E3-1480","1969","-23.67","-46.48","780.0","MAUA, BR","       111","I","        73","I","        11","I","  88.4"," ,I,1119, ","   1068.5"," ,I"
"BR00E3-1480","1970","-23.67","-46.48","780.0","MAUA, BR","       102","I","        79","I","        18","I","  76.4"," ,I,0116, ","   1434.0"," ,I"
"BR00E3-1480","1971","-23.67","-46.48","780.0","MAUA, BR","       152","I","        89","I","        13","I","  93.6"," ,I,0201, ","   1364.8"," ,I"
"BR00E3-1480","1972","-23.67","-46.48","780.0","MAUA, BR","       143","I","        94","I","        16","I"," 104.7"," ,I,0123, ","   1472.6"," ,I"
"BR00E3-1480","1973","-23.67","-46.48","780.0","MAUA, BR","       149","I","        96","I","        17","I","  65.9"," ,I,0213, ","   1477.5"," ,I"
"BR00E3-1480","1974","-23.67","-46.48","780.0","MAUA, BR","       123","I","        76","I","        12","I","  53.5"," ,I,0405, ","   1076.6"," ,I"
"BR00E3-1480","1975","-23.67","-46.48","780.0","MAUA, BR","       141","I","       102","I","        14","I","  60.9"," ,I,0303, ","   1234.2"," ,I"
"BR00E3-1480","1976","-23.67","-46.48","780.0","MAUA, BR","       146","I","       106","I","        27","I","  90.5"," ,I,0129, ","   1968.1"," ,I"
"BR00E3-1480","1977","-23.67","-46.48","780.0","MAUA, BR","       135","I","        83","I","        15","I","  97.5"," ,I,0119, ","   1403.7"," ,I"
"BR00E3-1480","1978","-23.67","-46.48","780.0","MAUA, BR","       114","I","        77","I","        22","I","  88.9"," ,I,0101, ","   1537.9"," ,I"
"BR00E3-1480","1979","-23.67","-46.48","780.0","MAUA, BR","       146","I","        87","I","        14","I","  53.5"," ,I,0128, ","   1249.4"," ,I"
"BR00E3-1480","1980","-23.67","-46.48","780.0","MAUA, BR","       155","I","        94","I","        18","I","  93.2"," ,I,0220, ","   1656.3"," ,I"
"BR00E3-1480","1981","-23.67","-46.48","780.0","MAUA, BR","       139","I","        75","I","        11","I","  55.7"," ,I,1110, ","   1141.6"," ,I"
"BR00E3-1480","1982","-23.67","-46.48","780.0","MAUA, BR","       161","I","        91","I","        15","I","  70.8"," ,I,0123, ","   1454.3"," ,I"
"BR00E3-1480","1983","-23.67","-46.48","780.0","MAUA, BR","       175","I","       122","I","        22","I"," 102.1"," ,I,0202, ","   1960.0"," ,I"
"BR00E3-1480","1984","-23.67","-46.48","780.0","MAUA, BR","       132","I","        73","I","        14","I","  82.2"," ,I,0404, ","   1101.6"," ,I"
"BR00E3-1480","1985","-23.67","-46.48","780.0","MAUA, BR","       144","I","        92","I","        13","I","  46.5"," ,I,0107, ","   1307.0"," ,I"
"BR00E3-1480","1986","-23.67","-46.48","780.0","MAUA, BR","       192","I","       109","I","        24","I","  75.0"," ,I,0207, ","   1922.4"," ,I"
"BR00E3-1480","1987","-23.67","-46.48","780.0","MAUA, BR","       174","I","       100","I","        16","I","  81.4"," ,I,0126, ","   1587.9"," ,I"
"BR00E3-1480","1990","-23.67","-46.48","780.0","MAUA, BR","       137","I","        93","I","        13","I","  73.5"," ,I,1213, ","   1369.3"," ,I"
"BR00E3-1480","1991","-23.67","-46.48","780.0","MAUA, BR","       129","I","       100","I","        28","I","  97.0"," ,I,0307, ","   1837.8"," ,I"
"BR00E3-1480","1992","-23.67","-46.48","780.0","MAUA, BR","       133","I","        79","I","        19","I","  83.8"," ,I,1211, ","   1539.1"," ,I"
"BR00E3-1480","1993","-23.67","-46.48","780.0","MAUA, BR","       130","I","        95","I","        16","I","  70.0"," ,I,1211, ","   1533.8"," ,I"
