"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158740","1976","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    156.4","","     156.4","C","       149","C","        76","C","         7","C","","","        14","C","        20","C","       164","C","        75","C","       101","C","         0","C","  -32.8","C,0123, ","","","   114"," ,C,0113, ","  35.6"," ,C,0425, ","   30.6","C,0711,+","-1.7","C,1011","-2.8","C,1018","-7.2","C,1027","-7.2","C,1027","-9.4","C,1108","-0.6","C,0508","-7.8","C,0412","-7.8","C,0412","-7.8","C,0412","-11.7","C,0322","    4118.1","1","    4118.1","C","    842.5"," ,C","     1081"," ,C","      6.38","C","     11.19","C","      1.58","C"
"CA006158740","1977","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    207.9","","     207.9","C","       153","C","        80","C","         8","C","","","        15","C","        21","C","       137","C","        74","C","       108","C","         3","C","  -30.0","C,0118, ","","","   282"," ,C,1208, ","  49.8"," ,C,0524, ","   33.9","C,0720, ","0.0","C,1015","-2.8","C,1112","-5.6","C,1113","-6.7","C,1126","-10.6","C,1127","0.0","C,0509","-2.2","C,0508","-7.8","C,0409","-7.8","C,0409","-9.4","C,0408","    4539.7","7","    4539.7","C","    952.9"," ,C","     1431"," ,C","      7.26","C","     11.82","C","      2.69","C"
"CA006158740","1978","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    225.4","","     225.4","C","       152","C","        83","C","         3","C","","","        22","C","        15","C","       163","C","        82","C","       108","C","         5","C","  -24.4","C,0204, ","","","   330"," ,C,1203, ","  41.1"," ,C,1203, ","   35.0","C,0720, ","-1.7","C,1009","-3.9","C,1017","-5.0","C,1108","-6.7","C,1121","-10.6","C,1126","-3.3","C,0504","-3.3","C,0504","-4.4","C,0501","-10.0","C,0325","-10.0","C,0325","    4592.4","4","    4592.4","C","    838.5"," ,C","     2110"," ,C","      6.44","C","     11.31","C","      1.57","C"
"CA006158740","1979","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    176.1","","     176.1","C","       155","C","        86","C","         3","C","","","        14","C","        17","C","       146","C","        61","C","       101","C","         0","C","  -29.4","C,0218, ","","","   142"," ,C,0408, ","  38.0"," ,C,0823, ","   30.5","C,0722,+","-1.0","C,0920","-3.5","C,1010","-5.5","C,1112","-8.5","C,1116","-10.5","C,1202","-1.5","C,0505","-5.0","C,0411","-5.0","C,0411","-8.0","C,0408","-10.5","C,0316","    4318.6","6","    4318.6","C","    893.3"," ,C","     1352"," ,C","      6.86","C","     11.49","C","      2.24","C"
"CA006158740","1980","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    199.8","","     199.8","C","       162","C","        74","C","         4","C","","","        12","C","        14","C","       154","C","        77","C","        98","C","         0","C","  -30.5","C,1225, ","","","   132"," ,C,0308, ","  87.4"," ,C,0728, ","   31.5","C,0719,+","-0.5","C,0927","-2.5","C,1010","-8.5","C,1116","-8.5","C,1116","-11.0","C,1203","-1.5","C,0424","-5.5","C,0417","-5.5","C,0417","-11.5","C,0316","-11.5","C,0316","    4217.0","0","    4217.0","C","    851.0"," ,C","      927"," ,C","      6.56","C","     11.09","C","      2.03","C"
"CA006158740","1981","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    173.6","","     173.6","C","       152","C","        79","C","         4","C","","","        14","C","        10","C","       149","C","        64","C","        96","C","         0","C","  -32.0","C,0104, ","","","   136"," ,C,1222, ","  37.2"," ,C,0210, ","   32.0","C,0708, ","-1.0","C,0930","-2.5","C,1017","-4.5","C,1024","-7.5","C,1110","-11.0","C,1212","-1.0","C,0518","-8.5","C,0421","-8.5","C,0421","-8.5","C,0421","-12.0","C,0321","    4376.5","5","    4376.5","C","    805.3"," ,C","     1100"," ,C","      7.10","C","     11.76","C","      2.44","C"
"CA006158740","1982","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    111.8","","     111.8","C","       146","C","        85","C","         4","C","","","        19","C","        20","C","       141","C","        65","C","        92","C","         0","C","  -27.5","C,0110, ","","","   224"," ,C,0131, ","  38.8"," ,C,0914, ","   31.5","C,0718,+","-0.5","C,1016","-3.0","C,1024","-4.5","C,1125","-9.0","C,1127","-9.0","C,1127","-2.0","C,0428","-4.0","C,0422","-6.0","C,0409","-8.0","C,0408","-11.5","C,0407","    4467.2","2","    4467.2","C","    926.6"," ,C","     1598"," ,C","      7.00","C","     11.74","C","      2.26","C"
"CA006158740","1983","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    324.4","","     324.4","C","       154","C","        79","C","         2","C","       36","","        14","C","        10","C","       144","C","        52","C","       103","C","         8","C","  -22.5","C,1225, ","   140"," ,C,1229, ","   142"," ,C,0321, ","  29.8"," ,C,1115, ","   35.5","C,0715, ","-0.5","C,1019","-6.0","C,1030","-6.0","C,1030","-10.0","C,1113","-10.0","C,1113","-0.5","C,0518","-2.5","C,0423","-4.5","C,0401","-8.0","C,0330","-13.0","C,0326","    3912.1","1","    3912.1","C","    810.7"," ,C","     1179"," ,C","      7.86","C","     12.54","C","      3.18","C"
"CA006158740","1984","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    211.0","","     211.0","C","       143","C","        78","C","         2","C","       74","","        23","C","        19","C","       141","C","        58","C","       100","C","         0","C","  -28.0","C,0116,+","   220"," ,C,0202,+","   102"," ,C,1231, ","  39.2"," ,C,0828, ","   32.0","C,0723, ","0.0","C,0930","-5.5","C,1103","-5.5","C,1103","-9.0","C,1119","-9.0","C,1119","-1.0","C,0516","-3.5","C,0410","-4.5","C,0401","-7.0","C,0318","-13.0","C,0317","    4384.5","5","    4384.5","C","    789.5"," ,C","     1454"," ,C","      7.42","C","     12.18","C","      2.66","C"
"CA006158740","1985","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    157.7","","     157.7","C","       174","C","        78","C","         7","C","       97","","        18","C","        10","C","       143","C","        76","C","       103","C","         0","C","  -22.5","C,0109, ","   250"," ,C,0306,+","   278"," ,C,0304, ","  44.4"," ,C,0622, ","   31.0","C,0813, ","-0.5","C,1017","-4.0","C,1029","-6.0","C,1111","-9.5","C,1203","-9.5","C,1203","-0.5","C,0509","-3.0","C,0417","-5.0","C,0412","-8.0","C,0410","-12.5","C,0318","    4051.7","7","    4051.7","C","   1004.3"," ,C","     1744"," ,C","      7.21","C","     11.73","C","      2.68","C"
"CA006158740","1986","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    169.9","","     169.9","C","       165","C","        82","C","         6","C","       64","","        14","C","         7","C","       138","C","        60","C","       100","C","         1","C","  -23.5","C,0108, ","   150"," ,C,1121,+","   168"," ,C,0201, ","  87.3"," ,C,0910, ","   33.5","C,0706, ","-1.5","C,1010","-2.5","C,1031","-4.5","C,1105","-9.5","C,1113","-9.5","C,1113","-1.5","C,0504","-4.0","C,0423","-4.5","C,0422","-15.5","C,0321","-15.5","C,0321","    4055.6","6","    4055.6","C","    995.4"," ,C","     1189"," ,C","      7.64","C","     12.00","C","      3.28","C"
"CA006158740","1987","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","    316.8","","     316.8","C","       150","C","        68","C","         2","C","       64","","        16","C","         4","C","       134","C","        50","C","       113","C","         8","C","  -24.5","C,0215, ","   190"," ,C,0121,+","   142"," ,C,0119, ","  41.6"," ,C,1125, ","   33.5","C,0614,+","-2.5","C,1004","-2.5","C,1004","-7.0","C,1106","-7.0","C,1106","-14.5","C,1121","-1.0","C,0508","-4.5","C,0403","-4.5","C,0403","-7.5","C,0401","-11.0","C,0311","    3884.2","2","    3884.2","C","    743.8"," ,C","     1442"," ,C","      8.70","C","     13.33","C","      4.07","C"
