"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025048","2002","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        43","a","        17","a","         0","a","  21.0"," ,a,1231, ","    148.1"," ,a"
"ASN00025048","2003","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        79","a","        28","a","         0","a","  16.8"," ,a,0220, ","    272.1"," ,a"
"ASN00025048","2004","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        76","a","        29","a","         0","a","  18.2"," ,a,1208, ","    245.2"," ,a"
"ASN00025048","2005","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        71","a","        35","a","         0","a","  15.8"," ,a,1008, ","    300.9"," ,a"
"ASN00025048","2006","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        55","a","        18","a","         0","a","  16.6"," ,a,0429, ","    158.9"," ,a"
"ASN00025048","2007","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        66","a","        25","a","         2","a","  32.6"," ,a,0120, ","    278.4"," ,a"
"ASN00025048","2008","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        54","a","        22","a","         0","a","  17.0"," ,a,1218, ","    224.5"," ,a"
"ASN00025048","2010","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        75","a","        38","a","         2","a","  75.0"," ,a,1208, ","    474.6"," ,a"
"ASN00025048","2011","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        60","a","        31","a","         3","a","  72.0"," ,a,0114, ","    395.8"," ,a"
"ASN00025048","2012","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        52","a","        18","a","         1","a","  35.6"," ,a,0301, ","    173.0"," ,a"
"ASN00025048","2014","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","","","","","","","","","    293.0"," ,a"
"ASN00025048","2015","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        54","a","        21","a","         0","a","  24.0"," ,a,0917, ","    232.9"," ,a"
"ASN00025048","2016","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        68","a","        31","a","         0","a","  25.2"," ,a,0909, ","    322.0"," ,a"
"ASN00025048","2017","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        48","a","        26","a","         3","a","  38.0"," ,a,1116, ","    314.4"," ,a"
"ASN00025048","2019","-34.7279","140.8571","52.0","MERIBAH MERALLEN, AS","        46","a","        15","a","         0","a","  22.4"," ,a,1102, ","    140.2"," ,a"
