"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100601","1901","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        61","I","        52","I","        12","I","  78.7"," ,I,1107, ","   1014.8"," ,I"
"IN020100601","1902","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        51","I","        48","I","        17","I","  82.6"," ,I,1204, ","   1171.9"," ,I"
"IN020100601","1903","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        44","I","        42","I","         8","I"," 172.7"," ,I,1205, ","    741.9"," ,I"
"IN020100601","1904","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        36","I","        34","I","         7","I"," 107.4"," ,I,1028, ","    703.6"," ,I"
"IN020100601","1905","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        42","I","        37","I","         9","I","  89.2"," ,I,1011, ","    729.2"," ,I"
"IN020100601","1906","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        59","I","        50","I","         9","I","  61.5"," ,I,1217, ","    751.2"," ,I"
"IN020100601","1907","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        69","I","        50","I","        14","I","  74.9"," ,I,1107, ","    931.5"," ,I"
"IN020100601","1908","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        40","I","        35","I","         9","I","  84.1"," ,I,1029, ","    688.2"," ,I"
"IN020100601","1909","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        60","I","        52","I","        16","I","  73.2"," ,I,0216, ","   1111.9"," ,I"
"IN020100601","1910","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        52","I","        41","I","         8","I"," 103.4"," ,I,1026, ","    759.6"," ,I"
"IN020100601","1911","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        60","I","        46","I","        11","I","  86.9"," ,I,1122, ","    837.6"," ,I"
"IN020100601","1912","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        45","I","        43","I","        15","I","  85.1"," ,I,1029, ","    989.9"," ,I"
"IN020100601","1913","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        47","I","        31","I","         6","I","  65.8"," ,I,0701, ","    474.2"," ,I"
"IN020100601","1914","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        48","I","        44","I","        15","I","  85.9"," ,I,1024, ","   1029.9"," ,I"
"IN020100601","1915","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        59","I","        48","I","        11","I"," 121.9"," ,I,1117, ","   1023.5"," ,I"
"IN020100601","1916","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        56","I","        43","I","         3","I","  59.7"," ,I,0915, ","    470.5"," ,I"
"IN020100601","1917","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        53","I","        50","I","         9","I","  73.4"," ,I,1209, ","    742.4"," ,I"
"IN020100601","1918","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        52","I","        46","I","        11","I","  77.7"," ,I,1104, ","    820.7"," ,I"
"IN020100601","1919","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        40","I","        32","I","         9","I"," 190.5"," ,I,1019, ","    819.0"," ,I"
"IN020100601","1920","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        61","I","        49","I","         6","I","  65.0"," ,I,1105, ","    694.5"," ,I"
"IN020100601","1921","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        50","I","        45","I","         7","I","  91.4"," ,I,1021, ","    612.4"," ,I"
"IN020100601","1922","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        53","I","        49","I","        15","I","  91.4"," ,I,1024, ","   1011.0"," ,I"
"IN020100601","1923","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        36","I","        35","I","        10","I"," 111.8"," ,I,0904, ","    814.2"," ,I"
"IN020100601","1924","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        51","I","        42","I","         9","I","  83.8"," ,I,1129, ","    809.0"," ,I"
"IN020100601","1925","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        55","I","        45","I","        11","I"," 112.0"," ,I,0315, ","    931.3"," ,I"
"IN020100601","1926","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        43","I","        33","I","        11","I","  73.7"," ,I,0127, ","    635.4"," ,I"
"IN020100601","1927","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        53","I","        47","I","         9","I","  83.3"," ,I,1028, ","    764.2"," ,I"
"IN020100601","1928","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        40","I","        38","I","         8","I","  86.9"," ,I,1130, ","    621.1"," ,I"
"IN020100601","1929","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        66","I","        51","I","        15","I","  77.7"," ,I,1116, ","   1111.3"," ,I"
"IN020100601","1930","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        60","I","        52","I","        18","I"," 102.9"," ,I,1107, ","   1352.0"," ,I"
"IN020100601","1931","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        48","I","        44","I","        16","I","  89.9"," ,I,1113, ","    872.3"," ,I"
"IN020100601","1932","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        54","I","        52","I","        10","I","  95.3"," ,I,0227, ","    940.6"," ,I"
"IN020100601","1933","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        51","I","        42","I","        19","I"," 140.2"," ,I,0313, ","   1423.1"," ,I"
"IN020100601","1934","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        44","I","        35","I","        11","I"," 110.5"," ,I,1030, ","    814.8"," ,I"
"IN020100601","1935","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        63","I","        53","I","        10","I","  89.4"," ,I,1015, ","    892.8"," ,I"
"IN020100601","1936","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        86","I","        62","I","         8","I"," 104.1"," ,I,1104, ","    988.8"," ,I"
"IN020100601","1937","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        68","I","        51","I","        11","I","  74.4"," ,I,0418, ","    856.0"," ,I"
"IN020100601","1938","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        68","I","        51","I","         6","I","  48.8"," ,I,1029, ","    601.7"," ,I"
"IN020100601","1939","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        78","I","        48","I","         5","I","  49.8"," ,I,1029, ","    553.4"," ,I"
"IN020100601","1940","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        83","I","        65","I","        17","I"," 143.5"," ,I,0425, ","   1375.7"," ,I"
"IN020100601","1941","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        60","I","        46","I","        11","I","  62.0"," ,I,1215, ","    770.7"," ,I"
"IN020100601","1942","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        71","I","        51","I","        12","I","  54.9"," ,I,1024, ","    959.1"," ,I"
"IN020100601","1943","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        68","I","        54","I","        10","I","  51.3"," ,I,1027, ","    868.3"," ,I"
"IN020100601","1944","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        82","I","        70","I","        17","I","  78.2"," ,I,0318, ","   1261.7"," ,I"
"IN020100601","1945","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        78","I","        51","I","        16","I"," 196.9"," ,I,1112, ","   1288.0"," ,I"
"IN020100601","1946","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        88","I","        60","I","         8","I","  69.1"," ,I,1106, ","    873.7"," ,I"
"IN020100601","1947","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        80","I","        54","I","        12","I"," 117.3"," ,I,0412, ","   1089.2"," ,I"
"IN020100601","1948","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        64","I","        46","I","         8","I"," 117.9"," ,I,1117, ","    766.5"," ,I"
"IN020100601","1949","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        44","I","        35","I","         8","I"," 101.1"," ,I,0515, ","    619.0"," ,I"
"IN020100601","1950","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        56","I","        41","I","         8","I","  64.5"," ,I,0328, ","    665.9"," ,I"
"IN020100601","1951","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        68","I","        47","I","        11","I","  74.7"," ,I,0412, ","    909.7"," ,I"
"IN020100601","1952","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        59","I","        34","I","         5","I","  52.1"," ,I,1001, ","    492.9"," ,I"
"IN020100601","1953","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        61","I","        50","I","        12","I","  66.5"," ,I,0912, ","    882.1"," ,I"
"IN020100601","1954","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        71","I","        52","I","        13","I"," 113.0"," ,I,1112, ","   1126.4"," ,I"
"IN020100601","1955","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        68","I","        47","I","        11","I","  82.3"," ,I,1114, ","    901.8"," ,I"
"IN020100601","1956","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        75","I","        42","I","        15","I"," 131.6"," ,I,1107, ","    920.4"," ,I"
"IN020100601","1957","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        48","I","        38","I","         9","I","  86.4"," ,I,1028, ","    781.9"," ,I"
"IN020100601","1958","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        43","I","        41","I","        11","I","  55.9"," ,I,0805, ","    728.1"," ,I"
"IN020100601","1959","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        33","I","        33","I","        13","I","  98.0"," ,I,1027, ","    909.2"," ,I"
"IN020100601","1960","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        51","I","        40","I","        14","I","  75.4"," ,I,0401, ","    952.1"," ,I"
"IN020100601","1962","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        30","I","        28","I","         8","I"," 145.0"," ,I,0128, ","    614.3"," ,I"
"IN020100601","1963","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        34","I","        34","I","         8","I","  97.0"," ,I,1129, ","    771.0"," ,I"
"IN020100601","1964","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        34","I","        27","I","         8","I","  84.0"," ,I,1101, ","    570.7"," ,I"
"IN020100601","1967","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        38","I","        37","I","         9","I"," 125.6"," ,I,0326, ","    785.2"," ,I"
"IN020100601","1968","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        50","I","        43","I","         8","I","  69.0"," ,I,0922, ","    696.7"," ,I"
"IN020100601","1969","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        39","I","        35","I","         5","I","  57.0"," ,I,1114, ","    628.1"," ,I"
"IN020100601","1970","9.52","77.63","138.0","SRIVILLIPUTHUR, IN","        35","I","        33","I","         6","I","  75.6"," ,I,1123, ","    560.6"," ,I"
