"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011221700","1907","26.05","77.38","229.0","BIJAYPUR, IN","        20","I","        17","I","         7","I","  50.8"," ,I,0802, ","    359.4"," ,I"
"IN011221700","1908","26.05","77.38","229.0","BIJAYPUR, IN","        42","I","        41","I","        13","I"," 152.4"," ,I,0731, ","   1173.5"," ,I"
"IN011221700","1909","26.05","77.38","229.0","BIJAYPUR, IN","        35","I","        35","I","        11","I","  81.3"," ,I,0702, ","    847.1"," ,I"
"IN011221700","1910","26.05","77.38","229.0","BIJAYPUR, IN","        35","I","        34","I","        11","I","  96.5"," ,I,0930, ","    915.4"," ,I"
"IN011221700","1911","26.05","77.38","229.0","BIJAYPUR, IN","        29","I","        27","I","         3","I","  55.9"," ,I,0926, ","    337.8"," ,I"
"IN011221700","1912","26.05","77.38","229.0","BIJAYPUR, IN","        36","I","        36","I","         9","I"," 129.5"," ,I,0711, ","    636.3"," ,I"
"IN011221700","1913","26.05","77.38","229.0","BIJAYPUR, IN","        20","I","        20","I","         6","I","  50.8"," ,I,0713, ","    356.1"," ,I"
"IN011221700","1914","26.05","77.38","229.0","BIJAYPUR, IN","        30","I","        28","I","         9","I","  96.5"," ,I,0714, ","    584.6"," ,I"
"IN011221700","1915","26.05","77.38","229.0","BIJAYPUR, IN","        25","I","        23","I","         2","I"," 127.0"," ,I,0806, ","    356.1"," ,I"
"IN011221700","1916","26.05","77.38","229.0","BIJAYPUR, IN","        42","I","        38","I","        13","I","  95.8"," ,I,0826, ","    926.1"," ,I"
"IN011221700","1917","26.05","77.38","229.0","BIJAYPUR, IN","        62","I","        58","I","        16","I"," 144.8"," ,I,0804, ","   1348.8"," ,I"
"IN011221700","1918","26.05","77.38","229.0","BIJAYPUR, IN","        15","I","        15","I","         3","I","  73.7"," ,I,0816, ","    260.6"," ,I"
"IN011221700","1919","26.05","77.38","229.0","BIJAYPUR, IN","        43","I","        42","I","        15","I"," 254.0"," ,I,0828, ","   1141.8"," ,I"
"IN011221700","1920","26.05","77.38","229.0","BIJAYPUR, IN","        29","I","        29","I","         7","I","  78.7"," ,I,0725, ","    539.7"," ,I"
"IN011221700","1921","26.05","77.38","229.0","BIJAYPUR, IN","        29","I","        22","I","         9","I"," 130.8"," ,I,0802, ","    566.4"," ,I"
"IN011221700","1922","26.05","77.38","229.0","BIJAYPUR, IN","        45","I","        45","I","        12","I"," 101.6"," ,I,0818, ","    899.2"," ,I"
"IN011221700","1923","26.05","77.38","229.0","BIJAYPUR, IN","        39","I","        37","I","        11","I"," 116.8"," ,I,0811, ","    839.7"," ,I"
"IN011221700","1924","26.05","77.38","229.0","BIJAYPUR, IN","        43","I","        43","I","        12","I"," 111.8"," ,I,0710, ","    868.8"," ,I"
"IN011221700","1929","26.05","77.38","229.0","BIJAYPUR, IN","        23","I","        23","I","         6","I","  53.3"," ,I,0720, ","    429.2"," ,I"
"IN011221700","1930","26.05","77.38","229.0","BIJAYPUR, IN","        30","I","        30","I","         6","I","  39.4"," ,I,0614, ","    438.3"," ,I"
"IN011221700","1931","26.05","77.38","229.0","BIJAYPUR, IN","        42","I","        36","I","        11","I"," 142.2"," ,I,0715, ","    877.6"," ,I"
"IN011221700","1932","26.05","77.38","229.0","BIJAYPUR, IN","        23","I","        23","I","         7","I"," 152.4"," ,I,0804, ","    706.3"," ,I"
"IN011221700","1933","26.05","77.38","229.0","BIJAYPUR, IN","        49","I","        47","I","         6","I"," 111.8"," ,I,0625, ","    844.6"," ,I"
"IN011221700","1934","26.05","77.38","229.0","BIJAYPUR, IN","        43","I","        42","I","        16","I"," 129.5"," ,I,0824, ","   1055.7"," ,I"
"IN011221700","1935","26.05","77.38","229.0","BIJAYPUR, IN","        46","I","        46","I","        16","I"," 139.7"," ,I,0726, ","   1096.1"," ,I"
"IN011221700","1936","26.05","77.38","229.0","BIJAYPUR, IN","        37","I","        36","I","        12","I","  83.8"," ,I,0821, ","    793.8"," ,I"
"IN011221700","1937","26.05","77.38","229.0","BIJAYPUR, IN","        33","I","        33","I","        11","I"," 157.5"," ,I,0707, ","    762.1"," ,I"
"IN011221700","1938","26.05","77.38","229.0","BIJAYPUR, IN","        28","I","        28","I","         5","I","  35.6"," ,I,0716, ","    414.1"," ,I"
"IN011221700","1939","26.05","77.38","229.0","BIJAYPUR, IN","        32","I","        31","I","         9","I"," 127.0"," ,I,0712, ","    633.8"," ,I"
"IN011221700","1940","26.05","77.38","229.0","BIJAYPUR, IN","        25","I","        25","I","        11","I","  83.8"," ,I,0824, ","    599.4"," ,I"
"IN011221700","1941","26.05","77.38","229.0","BIJAYPUR, IN","        22","I","        22","I","         6","I","  77.5"," ,I,0817, ","    409.1"," ,I"
"IN011221700","1942","26.05","77.38","229.0","BIJAYPUR, IN","        45","I","        44","I","        15","I"," 139.7"," ,I,0723, ","    918.4"," ,I"
"IN011221700","1943","26.05","77.38","229.0","BIJAYPUR, IN","        39","I","        39","I","         9","I","  72.4"," ,I,0912, ","    714.9"," ,I"
"IN011221700","1944","26.05","77.38","229.0","BIJAYPUR, IN","        38","I","        38","I","         7","I","  86.9"," ,I,0721, ","    634.4"," ,I"
"IN011221700","1945","26.05","77.38","229.0","BIJAYPUR, IN","        42","I","        40","I","        11","I","  74.4"," ,I,0717, ","    792.3"," ,I"
"IN011221700","1946","26.05","77.38","229.0","BIJAYPUR, IN","        49","I","        48","I","        11","I","  85.1"," ,I,0728, ","    810.8"," ,I"
"IN011221700","1947","26.05","77.38","229.0","BIJAYPUR, IN","        47","I","        47","I","        11","I"," 108.0"," ,I,0906, ","    817.0"," ,I"
"IN011221700","1948","26.05","77.38","229.0","BIJAYPUR, IN","        43","I","        42","I","        10","I","  94.0"," ,I,0720,+","    858.6"," ,I"
"IN011221700","1949","26.05","77.38","229.0","BIJAYPUR, IN","        31","I","        30","I","         8","I","  95.3"," ,I,0723, ","    578.1"," ,I"
"IN011221700","1950","26.05","77.38","229.0","BIJAYPUR, IN","        38","I","        36","I","        10","I","  67.3"," ,I,0709, ","    671.9"," ,I"
"IN011221700","1951","26.05","77.38","229.0","BIJAYPUR, IN","        28","I","        27","I","         4","I","  49.5"," ,I,0702, ","    420.4"," ,I"
"IN011221700","1952","26.05","77.38","229.0","BIJAYPUR, IN","        37","I","        36","I","         9","I","  55.9"," ,I,0819, ","    642.8"," ,I"
"IN011221700","1953","26.05","77.38","229.0","BIJAYPUR, IN","        34","I","        30","I","         3","I","  33.0"," ,I,0718, ","    372.5"," ,I"
"IN011221700","1954","26.05","77.38","229.0","BIJAYPUR, IN","        43","I","        42","I","         9","I","  92.7"," ,I,0715, ","    764.5"," ,I"
"IN011221700","1955","26.05","77.38","229.0","BIJAYPUR, IN","        51","I","        48","I","         6","I","  72.4"," ,I,0628, ","    698.1"," ,I"
"IN011221700","1956","26.05","77.38","229.0","BIJAYPUR, IN","        52","I","        45","I","        11","I","  94.0"," ,I,0810, ","    776.1"," ,I"
"IN011221700","1957","26.05","77.38","229.0","BIJAYPUR, IN","        44","I","        38","I","        14","I","  64.3"," ,I,0903, ","    767.0"," ,I"
