"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113200","1952","16.03","80.97","6.0","T.KOTHAPALEM, IN","        32","I","        28","I","         6","I","  71.1"," ,I,0524, ","    501.3"," ,I"
"IN001113200","1953","16.03","80.97","6.0","T.KOTHAPALEM, IN","        59","I","        52","I","        24","I"," 127.0"," ,I,1022, ","   1674.8"," ,I"
"IN001113200","1954","16.03","80.97","6.0","T.KOTHAPALEM, IN","        70","I","        59","I","        18","I"," 207.8"," ,I,0826, ","   1650.6"," ,I"
"IN001113200","1955","16.03","80.97","6.0","T.KOTHAPALEM, IN","        73","I","        59","I","        15","I"," 241.3"," ,I,1017, ","   1402.7"," ,I"
"IN001113200","1956","16.03","80.97","6.0","T.KOTHAPALEM, IN","        82","I","        69","I","        22","I"," 174.0"," ,I,0620, ","   1833.2"," ,I"
"IN001113200","1957","16.03","80.97","6.0","T.KOTHAPALEM, IN","        65","I","        56","I","        14","I"," 133.4"," ,I,1023, ","   1043.6"," ,I"
"IN001113200","1958","16.03","80.97","6.0","T.KOTHAPALEM, IN","        59","I","        56","I","        19","I"," 117.3"," ,I,1014, ","   1301.5"," ,I"
"IN001113200","1959","16.03","80.97","6.0","T.KOTHAPALEM, IN","        64","I","        63","I","        16","I","  83.8"," ,I,0813, ","   1000.0"," ,I"
"IN001113200","1960","16.03","80.97","6.0","T.KOTHAPALEM, IN","        43","I","        41","I","        18","I"," 127.0"," ,I,0627, ","   1199.7"," ,I"
"IN001113200","1961","16.03","80.97","6.0","T.KOTHAPALEM, IN","        58","I","        58","I","        16","I"," 127.0"," ,I,1025, ","   1396.1"," ,I"
"IN001113200","1962","16.03","80.97","6.0","T.KOTHAPALEM, IN","        57","I","        52","I","        17","I"," 160.0"," ,I,1017, ","   1382.2"," ,I"
"IN001113200","1963","16.03","80.97","6.0","T.KOTHAPALEM, IN","        40","I","        36","I","        11","I"," 139.7"," ,I,0702, ","    928.3"," ,I"
"IN001113200","1968","16.03","80.97","6.0","T.KOTHAPALEM, IN","        28","I","        27","I","         7","I","  68.6"," ,I,1106, ","    523.3"," ,I"
"IN001113200","1969","16.03","80.97","6.0","T.KOTHAPALEM, IN","        55","I","        54","I","        18","I"," 509.3"," ,I,1017, ","   2007.6"," ,I"
"IN001113200","1970","16.03","80.97","6.0","T.KOTHAPALEM, IN","        49","I","        48","I","        18","I"," 101.6"," ,I,1011,+","   1196.9"," ,I"
