"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055119","1959","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        85","a","        53","a","         2","a","  58.4"," ,a,0216, ","    623.8"," ,a"
"ASN00055119","1960","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        66","a","        47","a","         3","a","  46.2"," ,a,1122, ","    498.0"," ,a"
"ASN00055119","1961","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        78","a","        52","a","         8","a","  47.0"," ,a,1218, ","    713.4"," ,a"
"ASN00055119","1962","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        76","a","        52","a","         6","a","  75.2"," ,a,1020, ","    640.9"," ,a"
"ASN00055119","1963","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        96","a","        63","a","         5","a","  50.8"," ,a,0104, ","    740.4"," ,a"
"ASN00055119","1964","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        68","a","        45","a","         7","a"," 108.7"," ,a,0114, ","    686.4"," ,a"
"ASN00055119","1965","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        59","a","        38","a","         1","a","  34.3"," ,a,1209, ","    322.2"," ,a"
"ASN00055119","1966","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        72","a","        45","a","         5","a","  47.2"," ,a,1108, ","    556.0"," ,a"
"ASN00055119","1967","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        72","a","        45","a","         3","a","  37.8"," ,a,0308, ","    469.4"," ,a"
"ASN00055119","1968","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        82","a","        54","a","         8","a","  90.2"," ,a,0112, ","    782.1"," ,a"
"ASN00055119","1969","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        89","a","        63","a","         4","a","  45.2"," ,a,1114, ","    715.3"," ,a"
"ASN00055119","1970","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        83","a","        65","a","         9","a","  57.4"," ,a,1208, ","    826.3"," ,a"
"ASN00055119","1971","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        73","a","        53","a","         8","a","  70.6"," ,a,0201, ","    748.5"," ,a"
"ASN00055119","1972","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        72","a","        50","a","         4","a","  33.5"," ,a,1125, ","    558.8"," ,a"
"ASN00055119","1973","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        86","a","        62","a","         4","a","  59.2"," ,a,1228, ","    654.3"," ,a"
"ASN00055119","1974","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        70","a","        39","a","         3","a","  88.5"," ,a,0108, ","    497.2"," ,a"
"ASN00055119","1975","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        76","a","        50","a","         8","a","  63.0"," ,a,0104, ","    617.2"," ,a"
"ASN00055119","1976","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        83","a","        50","a","        11","a","  83.0"," ,a,0123, ","    834.1"," ,a"
"ASN00055119","1977","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        65","a","        51","a","        11","a"," 108.0"," ,a,0407, ","    909.5"," ,a"
"ASN00055119","1978","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        99","a","        74","a","         6","a","  68.0"," ,a,0601, ","    868.0"," ,a"
"ASN00055119","1979","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        56","a","        43","a","         6","a","  36.2"," ,a,0506, ","    556.8"," ,a"
"ASN00055119","1980","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        52","a","        27","a","         2","a","  64.0"," ,a,1025, ","    395.8"," ,a"
"ASN00055119","1981","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        77","a","        48","a","         1","a","  46.2"," ,a,0211, ","    539.4"," ,a"
"ASN00055119","1982","-30.8867","150.6717","442.0","SOMERTON LONOU, AS","        62","a","        39","a","         4","a","  81.2"," ,a,0310, ","    467.4"," ,a"
