"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MARM","2003","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3764.9","9","    3764.9","U","","","","","",""
"USR0000MARM","2004","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    246.7","","     246.7","U","        21","U","       157","U","        36","U","       128","U","        21","U","  -30.0","U,0128, ","   40.6","U,0718,+","0.0","U,0922","-3.9","U,1025","-6.1","U,1104","-9.4","U,1113","-9.4","U,1113","-0.6","U,0514","-2.8","U,0513","-5.0","U,0321","-9.4","U,0303","-9.4","U,0303","","","","","      8.33","U","     15.08","U","      1.57","U"
"USR0000MARM","2005","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3719.8","8","    3719.8","U","","","","","",""
"USR0000MARM","2006","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    502.2","","     502.2","U","        11","U","       144","U","        27","U","       136","U","        50","U","  -29.4","U,0217, ","   40.0","U,0723, ","-0.6","U,1009","-2.8","U,1012","-5.6","U,1018","-14.4","U,1030","-14.4","U,1030","-2.2","U,0505","-2.2","U,0505","-6.1","U,0323","-9.4","U,0314","-9.4","U,0314","","","","","      9.71","U","     16.24","U","      3.18","U"
"USR0000MARM","2007","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    503.9","","     503.9","U","        15","U","       140","U","        41","U","       134","U","        48","U","  -26.1","U,0112, ","   41.7","U,0723, ","0.0","U,0930","-2.2","U,1026","-4.4","U,1114","-11.1","U,1120","-11.1","U,1120","-3.9","U,0413","-3.9","U,0413","-5.0","U,0411","-6.7","U,0407","-18.9","U,0303","    3741.5","5","    3741.5","U","      9.46","U","     16.28","U","      2.64","U"
"USR0000MARM","2008","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    321.8","","     321.8","U","        23","U","       174","U","        37","U","       131","U","        34","U","  -32.2","U,1216, ","   41.7","U,0825, ","0.0","U,0924","-5.6","U,1013","-5.6","U,1013","-7.2","U,1027","-10.0","U,1120","-0.6","U,0503","-2.8","U,0427","-6.7","U,0423","-6.7","U,0423","-12.2","U,0421","    3876.6","6","    3876.6","U","      7.75","U","     14.86","U","      0.64","U"
"USR0000MARM","2009","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    285.5","","     285.5","U","        25","U","       173","U","        53","U","       124","U","        27","U","  -30.0","U,1215,+","   37.2","U,0723, ","-0.6","U,0928","-3.3","U,1007","-5.6","U,1008","-6.7","U,1009","-8.9","U,1202","0.0","U,0521","-2.2","U,0502","-6.1","U,0405","-6.7","U,0331","-10.6","U,0330","    4148.6","6","    4148.6","U","      7.35","U","     14.09","U","      0.61","U"
"USR0000MARM","2010","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    267.1","","     267.1","U","        20","U","       158","U","        55","U","       125","U","        27","U","  -31.1","U,0107, ","   40.6","U,0826, ","0.0","U,1012","-2.2","U,1018","-5.6","U,1112","-6.7","U,1116","-8.9","U,1117","0.0","U,0510","-2.8","U,0508","-4.4","U,0405","-7.8","U,0320","-12.8","U,0224","    4189.3","3","    4189.3","U","      7.73","U","     14.33","U","      1.14","U"
"USR0000MARM","2011","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    393.6","","     393.6","U","        22","U","       152","U","        47","U","       118","U","        52","U","  -32.8","U,0201, ","   41.1","U,0718, ","0.0","U,1014","-2.2","U,1016","-6.1","U,1102","-6.7","U,1106","-13.9","U,1118","-0.6","U,0424","-3.3","U,0420","-4.4","U,0324","-7.2","U,0312","-13.3","U,0308","    4357.9","9","    4357.9","U","      8.16","U","     14.76","U","      1.55","U"
"USR0000MARM","2012","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    455.3","","     455.3","U","         7","U","       141","U","        27","U","       140","U","        42","U","  -26.7","U,0118, ","   40.0","U,0828, ","0.0","U,1004","-2.2","U,1005","-5.0","U,1006","-6.7","U,1024","-15.0","U,1110","0.0","U,0527","-3.3","U,0416","-6.7","U,0320","-6.7","U,0320","-8.9","U,0307","    3390.1","1","    3390.1","U","      9.60","U","     16.44","U","      2.76","U"
"USR0000MARM","2013","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    369.0","","     369.0","U","        16","U","       167","U","        38","U","       127","U","        38","U","  -35.6","U,1207, ","   38.3","U,0816, ","-1.1","U,1004","-3.9","U,1005","-5.0","U,1028","-6.7","U,1029","-10.0","U,1030","-2.2","U,0502","-2.2","U,0502","-7.2","U,0501","-7.2","U,0501","-9.4","U,0410","    3720.7","7","    3720.7","U","      8.33","U","     15.15","U","      1.52","U"
"USR0000MARM","2014","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    331.5","","     331.5","U","        29","U","       153","U","        47","U","       125","U","        28","U","  -32.2","U,0207, ","   36.7","U,0731, ","0.0","U,0912","-2.2","U,1003","-5.0","U,1028","-10.0","U,1109","-10.0","U,1109","-1.1","U,0512","-7.2","U,0414","-7.2","U,0414","-7.2","U,0414","-11.1","U,0325","    4023.8","8","    4023.8","U","      7.82","U","     14.43","U","      1.21","U"
"USR0000MARM","2015","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    349.0","","     349.0","U","        13","U","       139","U","        44","U","       135","U","        31","U","  -23.9","U,0109, ","   37.8","U,0813,+","0.0","U,1021","-2.8","U,1028","-6.1","U,1029","-6.7","U,1111","-10.6","U,1120","-1.7","U,0518","-2.2","U,0510","-4.4","U,0307","-9.4","U,0305","-9.4","U,0305","    3680.5","5","    3680.5","U","      9.27","U","     16.06","U","      2.48","U"
"USR0000MARM","2016","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    300.8","","     300.8","U","        13","U","       129","U","        26","U","       128","U","        23","U","  -30.6","U,1217, ","   38.3","U,0831, ","-1.1","U,0913","-2.2","U,1006","-6.7","U,1012","-6.7","U,1012","-8.9","U,1130","0.0","U,0427","-2.8","U,0411","-5.6","U,0326","-8.3","U,0320","-12.8","U,0319","    3405.8","8","    3405.8","U","      9.43","U","     15.89","U","      2.96","U"
"USR0000MARM","2017","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    475.6","","     475.6","U","        22","U","       141","U","        51","U","       142","U","        48","U","  -27.2","U,1231, ","   39.4","U,0708, ","0.0","U,0917","-5.6","U,1004","-5.6","U,1004","-9.4","U,1103","-9.4","U,1103","-0.6","U,0429","-3.3","U,0417","-12.8","U,0313","-12.8","U,0313","-12.8","U,0313","    3738.4","4","    3738.4","U","      8.90","U","     15.60","U","      2.20","U"
"USR0000MARM","2018","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    351.2","","     351.2","U","        30","U","       170","U","        56","U","       127","U","        30","U","  -32.2","U,0101, ","   42.2","U,0811, ","0.0","U,0928","-2.2","U,1004","-5.0","U,1105","-7.8","U,1106","-10.0","U,1107","0.0","U,0501","-6.1","U,0414","-6.1","U,0414","-8.9","U,0407","-8.9","U,0407","    4279.3","3","    4279.3","U","      7.11","U","     13.78","U","      0.44","U"
"USR0000MARM","2019","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    280.9","","     280.9","U","        40","U","       176","U","        65","U","       116","U","        26","U","  -31.7","U,0207, ","   36.7","U,0802, ","0.0","U,0928","-2.2","U,0930","-5.0","U,1001","-11.7","U,1010","-11.7","U,1010","0.0","U,0518","-2.8","U,0509","-5.6","U,0501","-6.7","U,0429","-10.0","U,0315","    4402.0","0","    4402.0","U","      6.32","U","     12.72","U","     -0.08","U"
"USR0000MARM","2020","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    354.1","","     354.1","U","        14","U","       163","U","        44","U","       138","U","        35","U","  -27.2","U,0115, ","   38.3","U,0817,+","0.0","U,0908","-2.2","U,1016","-5.6","U,1017","-7.2","U,1019","-9.4","U,1023","0.0","U,0512","-5.0","U,0417","-5.0","U,0417","-9.4","U,0413","-9.4","U,0413","    3963.2","2","    3963.2","U","      8.72","U","     15.53","U","      1.92","U"
"USR0000MARM","2021","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    510.9","","     510.9","U","        22","U","       162","U","        39","U","       141","U","        51","U","  -34.4","U,0214,+","   41.1","U,0615, ","-1.1","U,0917","-2.2","U,1020","-7.2","U,1031","-7.2","U,1031","-11.1","U,1101","-0.6","U,0522","-2.8","U,0423","-5.6","U,0421","-8.3","U,0330","-8.9","U,0324","    3854.4","4","    3854.4","U","      8.87","U","     15.94","U","      1.80","U"
"USR0000MARM","2022","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    479.9","","     479.9","U","        33","U","       149","U","        59","U","       134","U","        51","U","  -32.2","U,1223, ","   41.7","U,0717, ","0.0","U,1017","-3.3","U,1026","-5.6","U,1103","-10.6","U,1106","-10.6","U,1106","-2.8","U,0522","-2.8","U,0522","-4.4","U,0421","-12.8","U,0416","-12.8","U,0416","    3895.4","4","    3895.4","U","      7.91","U","     14.73","U","      1.08","U"
"USR0000MARM","2023","47.5867","-108.8694","867.2","ARMELLS CREEK MONTANA, MT US","    406.9","","     406.9","U","         9","U","       161","U","        28","U","       144","U","        33","U","  -27.2","U,0224, ","   40.6","U,0724, ","-0.6","U,1006","-6.7","U,1024","-6.7","U,1024","-6.7","U,1024","-9.4","U,1025","-2.8","U,0423","-2.8","U,0423","-4.4","U,0407","-8.9","U,0405","-8.9","U,0405","    4059.9","9","    4059.9","U","      9.32","U","     15.87","U","      2.76","U"
