"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145007","1942","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       122","I","        90","I","        14","I","  78.8"," ,I,0219, ","   1441.1"," ,I"
"BR002145007","1943","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       114","I","        84","I","        16","I","  80.8"," ,I,0105, ","   1451.4"," ,I"
"BR002145007","1944","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       101","I","        72","I","         9","I","  81.3"," ,I,0229, ","   1161.5"," ,I"
"BR002145007","1945","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       123","I","       100","I","        18","I"," 101.6"," ,I,1112, ","   1603.9"," ,I"
"BR002145007","1946","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        97","I","        80","I","        12","I","  60.0"," ,I,0316, ","   1129.6"," ,I"
"BR002145007","1947","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       137","I","        99","I","        23","I","  87.2"," ,I,0125, ","   1834.6"," ,I"
"BR002145007","1948","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       102","I","        78","I","        16","I"," 110.4"," ,I,0312, ","   1484.9"," ,I"
"BR002145007","1949","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        88","I","        75","I","        22","I","  72.6"," ,I,0125, ","   1430.2"," ,I"
"BR002145007","1950","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       103","I","        96","I","        16","I"," 109.6"," ,I,1118, ","   1598.6"," ,I"
"BR002145007","1951","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        80","I","        66","I","        11","I","  58.0"," ,I,1126, ","    952.3"," ,I"
"BR002145007","1952","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        95","I","        83","I","        17","I","  81.3"," ,I,0229, ","   1360.7"," ,I"
"BR002145007","1953","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        85","I","        74","I","        10","I","  50.2"," ,I,0322, ","   1107.2"," ,I"
"BR002145007","1954","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        80","I","        68","I","        11","I","  55.0"," ,I,1115, ","   1107.7"," ,I"
"BR002145007","1955","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        94","I","        82","I","        13","I","  82.4"," ,I,0102, ","   1292.5"," ,I"
"BR002145007","1956","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       111","I","        91","I","        15","I","  81.3"," ,I,0229, ","   1343.7"," ,I"
"BR002145007","1957","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       111","I","        91","I","        16","I"," 158.0"," ,I,0113, ","   1555.2"," ,I"
"BR002145007","1958","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       100","I","        79","I","        14","I","  59.0"," ,I,0225, ","   1202.4"," ,I"
"BR002145007","1959","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       107","I","        88","I","        13","I","  86.2"," ,I,0106, ","   1297.4"," ,I"
"BR002145007","1960","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       119","I","        95","I","        22","I","  81.3"," ,I,0229, ","   1618.7"," ,I"
"BR002145007","1961","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       111","I","        87","I","        12","I","  70.6"," ,I,0213, ","   1136.9"," ,I"
"BR002145007","1962","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       116","I","        99","I","        19","I","  73.0"," ,I,0126, ","   1776.4"," ,I"
"BR002145007","1963","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        66","I","        49","I","         6","I","  56.2"," ,I,0109, ","    691.0"," ,I"
"BR002145007","1964","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       117","I","        95","I","        16","I","  81.3"," ,I,0229, ","   1608.2"," ,I"
"BR002145007","1965","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","       118","I","        99","I","        23","I","  58.8"," ,I,0104, ","   1710.3"," ,I"
"BR002145007","1966","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        78","I","        73","I","        19","I"," 139.3"," ,I,1220, ","   1500.1"," ,I"
"BR002145007","1967","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        97","I","        88","I","        23","I","  61.4"," ,I,1227, ","   1534.4"," ,I"
"BR002145007","1968","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        70","I","        60","I","        14","I","  81.3"," ,I,0229, ","   1186.2"," ,I"
"BR002145007","1969","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        74","I","        69","I","        16","I"," 128.8"," ,I,0223, ","   1316.9"," ,I"
"BR002145007","1970","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        96","I","        80","I","        11","I"," 110.2"," ,I,1108, ","   1262.7"," ,I"
"BR002145007","1971","-21.34","-45.17","813.0","USINA COURO DO CERVO, BR","        79","I","        65","I","        15","I","  69.3"," ,I,1225, ","   1206.5"," ,I"
