"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140502","1971","65.31","22.37","1.0","RODKALLEN A, SW","      1.4","","       1.4","E","       104","E","        46","E","         0","E","        23","E","       189","E","       114","E","         1","E","         0","E","  -26.5","E,0304, ","  24.2"," ,E,1020, ","   21.2","E,0704, ","-0.1","E,1010","-3.1","E,1023","-4.7","E,1105","-7.6","E,1106","-9.6","E,1117","-0.2","E,0523","-5.2","E,0504","-5.2","E,0504","-7.1","E,0427","-9.1","E,0406","    5986.9","9","    5986.9","E","    318.6"," ,E","      1.62","E","      4.27","E","     -1.03","E"
"SWE00140502","1972","65.31","22.37","1.0","RODKALLEN A, SW","     52.9","","      52.9","E","       112","E","        46","E","         0","E","        20","E","       181","E","        90","E","        20","E","         0","E","  -28.0","E,0131, ","  25.3"," ,E,0521, ","   26.0","E,0706, ","-0.1","E,1021","-2.3","E,1031","-4.6","E,1106","-8.6","E,1114","-9.5","E,1123","-0.1","E,0518","-2.6","E,0515","-5.2","E,0427","-8.1","E,0424","-9.1","E,0405","    6011.5","5","    6011.5","E","    381.0"," ,E","      2.92","E","      5.44","E","      0.39","E"
"SWE00140502","1973","65.31","22.37","1.0","RODKALLEN A, SW","     25.7","","      25.7","E","       131","E","        52","E","         0","E","        13","E","       187","E","        90","E","        17","E","         0","E","  -24.5","E,1209, ","  20.5"," ,E,0905, ","   24.1","E,0715, ","-0.7","E,1009","-2.8","E,1010","-6.8","E,1019","-6.8","E,1019","-9.2","E,1112","-1.0","E,0514","-2.5","E,0428","-4.6","E,0427","-7.4","E,0410","-10.2","E,0322","    5170.8","8","    5170.8","E","    372.1"," ,E","      2.85","E","      5.32","E","      0.38","E"
"SWE00140502","1974","65.31","22.37","1.0","RODKALLEN A, SW","     18.8","","      18.8","E","       133","E","        57","E","         0","E","         9","E","       186","E","        90","E","         8","E","         0","E","  -22.6","E,0211, ","  15.4"," ,E,0905, ","   26.0","E,0621, ","-0.1","E,1012","-2.8","E,1101","-7.6","E,1113","-7.6","E,1113","-9.2","E,1114","-0.4","E,0511","-2.4","E,0508","-5.4","E,0505","-8.6","E,0413","-10.2","E,0410","    5831.8","8","    5831.8","E","    383.6"," ,E","      3.31","E","      5.92","E","      0.70","E"
"SWE00140502","1975","65.31","22.37","1.0","RODKALLEN A, SW","      1.4","","       1.4","E","       118","E","        46","E","         0","E","         3","E","       158","E","        67","E","         1","E","         0","E","  -23.1","E,0109, ","  25.0"," ,E,0815, ","   23.6","E,0805, ","-0.4","E,1027","-5.4","E,1028","-5.4","E,1028","-8.8","E,1119","-9.2","E,1120","-0.2","E,0529","-3.2","E,0420","-6.4","E,0416","-8.6","E,0317","-10.1","E,0218","    5216.2","2","    5216.2","E","    362.6"," ,E","      4.01","E","      6.39","E","      1.63","E"
"SWE00140502","1976","65.31","22.37","1.0","RODKALLEN A, SW","      1.0","","       1.0","E","        98","E","        31","E","         0","E","        33","E","       184","E","       120","E","         2","E","         0","E","  -33.1","E,0202, ","  12.2"," ,E,0910, ","   22.5","E,0709, ","-0.1","E,0928","-4.8","E,1012","-4.8","E,1012","-7.0","E,1123","-9.4","E,1124","-0.6","E,0508","-2.6","E,0502","-6.2","E,0430","-6.7","E,0429","-9.9","E,0404","    5877.7","7","    5877.7","E","    243.3"," ,E","      1.36","E","      4.16","E","     -1.44","E"
"SWE00140502","1977","65.31","22.37","1.0","RODKALLEN A, SW","      0.0","","       0.0","E","       152","E","        56","E","         0","E","        35","E","       182","E","       112","E","         1","E","         0","E","  -29.6","E,0124, ","  25.3"," ,E,0716, ","   22.0","E,0616, ","-0.3","E,1007","-3.2","E,1014","-5.5","E,1118","-6.8","E,1119","-11.8","E,1123","0.0","E,0521","-3.5","E,0508","-6.5","E,0503","-8.9","E,0411","-8.9","E,0411","    6338.6","6","    6338.6","E","    475.2"," ,E","      1.13","E","      3.64","E","     -1.38","E"
"SWE00140502","1978","65.31","22.37","1.0","RODKALLEN A, SW","      1.3","","       1.3","E","       108","E","        37","E","         1","E","        48","E","       192","E","       116","E","         2","E","         0","E","  -31.2","E,0214, ","  42.7"," ,E,0827, ","   22.0","E,0730, ","-0.9","E,1007","-2.7","E,1022","-4.7","E,1118","-6.7","E,1121","-10.5","E,1127","-2.1","E,0513","-5.2","E,0512","-5.2","E,0512","-7.1","E,0506","-11.1","E,0429","    6213.4","4","    6213.4","E","    325.8"," ,E","      0.57","E","      3.45","E","     -2.31","E"
"SWE00140502","1979","65.31","22.37","1.0","RODKALLEN A, SW","      1.1","","       1.1","E","       134","E","        48","E","         0","E","        37","E","       191","E","       113","E","         1","E","         0","E","  -30.1","E,0129, ","  15.0"," ,E,1104, ","   22.0","E,0728, ","-1.0","E,1013","-2.2","E,1027","-5.4","E,1110","-7.2","E,1111","-9.2","E,1207","-0.2","E,0524","-4.2","E,0512","-4.6","E,0511","-7.6","E,0425","-9.4","E,0419","    6484.8","8","    6484.8","E","    343.8"," ,E","      1.64","E","      4.22","E","     -0.94","E"
"SWE00140502","1980","65.31","22.37","1.0","RODKALLEN A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6055.5","5","    6055.5","E","","","","","","","",""
