"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147281","1971","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       110","E","        68","E","         7","E","","","        39","E","       201","E","        99","E","         0","E","         0","E","  -28.9","E,0209, ","","","  73.8"," ,E,1113, ","   20.7","E,0728, ","0.0","E,0906","-2.4","E,1001","-4.6","E,1002","-7.9","E,1019","-10.6","E,1025","-1.2","E,0521","-3.4","E,0513","-6.6","E,0419","-9.9","E,0418","-9.9","E,0418","    6323.0","0","    6323.0","E","    904.3"," ,E","      0.68","E","      4.41","E","     -3.06","E"
"GLE00147281","1972","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.8","","       0.8","E","       129","E","        91","E","         6","E","","","        54","E","       219","E","       128","E","         2","E","         0","E","  -30.6","E,0228, ","","","  40.8"," ,E,0320, ","   23.2","E,0802, ","-0.3","E,0930","-2.3","E,1003","-5.1","E,1005","-7.5","E,1014","-9.7","E,1026","0.0","E,0615","-3.3","E,0601","-5.3","E,0416","-17.0","E,0414","-17.0","E,0414","    7107.6","6","    7107.6","E","    951.0"," ,E","     -1.37","E","      3.02","E","     -5.75","E"
"GLE00147281","1973","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       132","E","        70","E","         4","E","","","        40","E","       189","E","        97","E","         0","E","         0","E","  -30.5","E,0218, ","","","  58.1"," ,E,1202, ","   19.2","E,0707, ","-1.1","E,0924","-3.0","E,1005","-4.5","E,1014","-7.2","E,1025","-9.2","E,1026","-1.5","E,0510","-6.4","E,0508","-6.4","E,0508","-11.0","E,0406","-11.0","E,0406","    6702.9","9","    6702.9","E","    820.3"," ,E","      1.01","E","      5.07","E","     -3.05","E"
"GLE00147281","1974","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        91","E","        45","E","         2","E","","","        35","E","       196","E","       107","E","         1","E","         0","E","  -26.0","E,1230,+","","","  40.0"," ,E,0206, ","   21.3","E,0625, ","0.0","E,0913","-2.5","E,0926","-6.0","E,1005","-8.2","E,1019","-9.2","E,1031","-0.5","E,0512","-5.6","E,0501","-5.6","E,0501","-9.7","E,0430","-9.7","E,0430","    6018.4","4","    6018.4","E","    487.8"," ,E","      0.92","E","      5.15","E","     -3.31","E"
"GLE00147281","1975","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       127","E","        89","E","        13","E","","","        28","E","       192","E","        84","E","         1","E","         0","E","  -28.0","E,1231, ","",""," 132.6"," ,E,1213, ","   21.5","E,0713, ","-0.5","E,0918","-2.3","E,0919","-8.0","E,1001","-8.0","E,1001","-9.0","E,1102","-1.0","E,0516","-2.8","E,0510","-7.1","E,0427","-7.1","E,0427","-15.0","E,0320","    6240.4","4","    6240.4","E","   1521.2"," ,E","      1.50","E","      5.46","E","     -2.47","E"
"GLE00147281","1976","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       122","E","        70","E","        13","E","","","","","","","","","","","","","","","","","  72.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","    6434.8","8","    6434.8"," ","   1077.0"," ,E","","","","","",""
"GLE00147281","1977","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        84","E","        58","E","         9","E","","","","","","","        68","E","         0","E","         0","E","","","",""," 109.9"," ,E,1227, ","   20.4","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    943.6"," ,E","","","      7.10","E","",""
"GLE00147281","1978","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       126","E","        73","E","         8","E","","","","","","","        79","E","         0","E","         0","E","","","","","  77.2"," ,E,1017, ","   19.7","E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,E","","","      5.93","E","",""
"GLE00147281","1979","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        91","E","        59","E","         5","E","","","","","","","        99","E","         0","E","         0","E","","","",""," 100.2"," ,E,1219, ","   19.2","E,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    764.8"," ,E","","","      5.53","E","",""
"GLE00147281","1980","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        90","E","        57","E","         2","E","","","","","","","        68","E","         0","E","         0","E","","","","","  50.7"," ,E,0419, ","   19.4","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.8"," ,E","","","      6.74","E","",""
"GLE00147281","1981","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       105","E","        64","E","         9","E","","","","","","","","","","","","","","","","","  62.7"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.1"," ,E","","","","","",""
"GLE00147281","1982","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       102","E","        52","E","         8","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.6"," ,E","","","","","",""
"GLE00147281","1983","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       149","E","       101","E","        18","E","","","","","","","","","","","","","","","","","  91.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.8"," ,E","","","","","",""
"GLE00147281","1984","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       120","E","        70","E","        10","E","","","","","","","       127","E","         1","E","         0","E","","","","","  68.6"," ,E,0802, ","   21.4","E,0705, ","","","","","","","","","","","","","","","","","","","","","    6862.3","3","    6862.3","E","   1072.9"," ,E","","","      2.46","E","",""
"GLE00147281","1985","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        70","E","        34","E","         2","E","","","","","","","","","","","","","","","","","  54.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.9"," ,E","","","","","",""
"GLE00147281","1986","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       118","E","        56","E","        10","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.6"," ,E","","","","","",""
"GLE00147281","1987","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      1.6","","       1.6","E","       121","E","        74","E","        11","E","","","         9","E","       174","E","        99","E","         3","E","         0","E","  -22.2","E,0206, ","","","  83.0"," ,E,1124, ","   23.9","E,0809, ","-0.7","E,0916","-2.4","E,1007","-5.9","E,1008","-7.9","E,1020","-9.9","E,1118","-0.2","E,0525","-5.6","E,0430","-5.6","E,0430","-7.3","E,0428","-12.8","E,0418","","","","","   1052.8"," ,E","      2.19","E","      5.92","E","     -1.55","E"
"GLE00147281","1988","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       116","E","        70","E","         4","E","","","","","","","        78","E","         1","E","         0","E","","","","","  58.0"," ,E,0801, ","   21.1","E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    925.3"," ,E","","","      5.48","E","",""
"GLE00147281","1989","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       135","E","        80","E","        14","E","","","        57","E","       196","E","       124","E","         0","E","         0","E","  -30.1","E,0218, ","","","  80.6"," ,E,0713, ","   18.5","E,0712, ","-0.9","E,0912","-2.3","E,0921","-8.6","E,1020","-8.6","E,1020","-9.1","E,1021","0.0","E,0525","-3.0","E,0522","-14.0","E,0417","-14.0","E,0417","-14.0","E,0417","    6462.0","0","    6462.0","E","   1101.6"," ,E","     -0.84","E","      3.19","E","     -4.87","E"
"GLE00147281","1990","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       123","E","        77","E","        14","E","","","        30","E","       196","E","       122","E","         1","E","         0","E","  -24.2","E,0309, ","","","  65.0"," ,E,0504, ","   21.1","E,0731, ","-0.3","E,0922","-3.2","E,0930","-7.2","E,1010","-7.2","E,1010","-9.8","E,1119","-0.4","E,0515","-3.2","E,0512","-12.7","E,0502","-12.7","E,0502","-12.7","E,0502","    6348.0","0","    6348.0","E","   1226.3"," ,E","      0.22","E","      4.15","E","     -3.70","E"
"GLE00147281","1991","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.1","","       0.1","E","       123","E","        69","E","         9","E","","","        23","E","       201","E","        93","E","         4","E","         0","E","  -24.7","E,0205, ","","","  65.0"," ,E,1009, ","   22.2","E,0701, ","-0.9","E,0918","-4.5","E,1003","-4.5","E,1003","-8.2","E,1025","-9.3","E,1026","-0.3","E,0521","-2.3","E,0518","-4.9","E,0424","-7.4","E,0423","-9.4","E,0413","    5794.5","5","    5794.5","E","    924.9"," ,E","      1.46","E","      5.38","E","     -2.46","E"
"GLE00147281","1992","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       112","E","        71","E","         8","E","","","        45","E","       220","E","       118","E","         5","E","         0","E","  -28.1","E,0208, ","","","  70.0"," ,E,1021, ","   21.9","E,0712, ","-0.2","E,0909","-2.2","E,0927","-5.3","E,1024","-7.8","E,1026","-8.9","E,1102","-0.3","E,0611","-2.8","E,0609","-6.1","E,0510","-7.2","E,0509","-9.6","E,0508","    6659.7","7","    6659.7","E","   1014.7"," ,E","     -0.71","E","      3.27","E","     -4.69","E"
"GLE00147281","1993","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       125","E","        84","E","        17","E","","","        68","E","       199","E","       129","E","         0","E","         0","E","  -32.0","E,0204, ","","","  81.0"," ,E,0220, ","   20.9","E,0612,+","-0.7","E,0919","-2.6","E,1002","-5.6","E,1022","-10.4","E,1104","-10.4","E,1104","-0.3","E,0518","-6.6","E,0509","-6.6","E,0509","-10.1","E,0506","-10.1","E,0506","    6917.0","0","    6917.0","E","   1357.8"," ,E","     -1.13","E","      2.97","E","     -5.23","E"
"GLE00147281","1994","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.3","","       0.3","E","        81","E","        56","E","         6","E","","","        36","E","       180","E","        98","E","         1","E","         0","E","  -26.8","E,0215, ","",""," 106.0"," ,E,0806, ","   21.5","E,0708, ","-1.0","E,0923","-3.5","E,0929","-4.4","E,1026","-7.9","E,1030","-9.3","E,1115","-0.2","E,0510","-5.0","E,0416","-5.0","E,0416","-11.0","E,0408","-11.0","E,0408","    6116.5","5","    6116.5","E","    813.6"," ,E","      0.87","E","      4.52","E","     -2.77","E"
"GLE00147281","1995","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       100","E","        59","E","         8","E","","","        32","E","       181","E","        91","E","         2","E","         0","E","  -31.6","E,0116, ","","","  75.0"," ,E,1111, ","   21.2","E,0702, ","-1.1","E,0922","-3.1","E,0926","-4.7","E,1010","-7.0","E,1023","-11.3","E,1121","0.0","E,0530","-3.0","E,0414","-6.1","E,0413","-11.8","E,0405","-11.8","E,0405","    6288.4","4","    6288.4","E","    903.6"," ,E","      1.00","E","      4.96","E","     -2.97","E"
"GLE00147281","1996","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       123","E","        74","E","        10","E","","","","","","","","","","","","","","","","","  67.9"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.1"," ,E","","","","","",""
"GLE00147281","1997","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       113","E","        81","E","        14","E","","","","","","","","","","","","","","","",""," 103.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1439.3"," ,E","","","","","",""
"GLE00147281","1998","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        91","E","        59","E","         6","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.0"," ,E","","","","","",""
"GLE00147281","1999","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       109","E","        65","E","        11","E","","","","","","","","","","","","","","","",""," 170.0"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.0"," ,E","","","","","",""
"GLE00147281","2000","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        96","E","        53","E","         7","E","","","        44","E","       203","E","        99","E","         1","E","         0","E","  -32.2","E,0105, ","","","  48.0"," ,E,0914, ","   21.1","E,0704, ","-0.1","E,0929","-5.1","E,1001","-5.1","E,1001","-7.4","E,1020","-11.2","E,1031","-0.2","E,0524","-2.3","E,0515","-5.1","E,0406","-8.9","E,0331","-8.9","E,0331","","","","","    695.3"," ,E","      1.05","E","      5.52","E","     -3.42","E"
"GLE00147281","2001","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       108","E","        74","E","         6","E","","","        25","E","       175","E","        71","E","         1","E","         0","E","  -24.3","E,0122, ","","","  73.0"," ,E,0903, ","   21.4","E,0803, ","-1.8","E,1001","-2.3","E,1007","-5.4","E,1011","-7.2","E,1013","-9.1","E,1102","-2.8","E,0509","-2.8","E,0509","-5.7","E,0501","-8.5","E,0409","-11.6","E,0408","    5880.1","1","    5880.1","E","    858.9"," ,E","      2.08","E","      6.36","E","     -2.19","E"
"GLE00147281","2002","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.8","","       0.8","E","        89","E","        50","E","         7","E","","","        17","E","       181","E","        86","E","         3","E","         0","E","  -24.0","E,0222, ","","","  69.0"," ,E,0301, ","   22.6","E,0613, ","-0.1","E,0902","-3.7","E,1018","-5.9","E,1025","-7.4","E,1026","-10.1","E,1029","-0.8","E,0507","-3.7","E,0426","-5.8","E,0416","-8.9","E,0415","-8.9","E,0415","    5837.0","0","    5837.0","E","    654.4"," ,E","      2.27","E","      6.37","E","     -1.84","E"
"GLE00147281","2003","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        93","E","        63","E","        14","E","","","         7","E","       168","E","        74","E","         3","E","         0","E","  -20.0","E,0211, ","","","  98.0"," ,E,1025, ","   23.6","E,0826, ","-0.4","E,0924","-4.1","E,1028","-6.0","E,1104","-7.0","E,1105","-14.0","E,1107","-0.4","E,0517","-4.4","E,0420","-4.4","E,0420","-7.1","E,0414","-9.1","E,0412","    5290.7","7","    5290.7","E","   1020.7"," ,E","      3.13","E","      7.26","E","     -1.01","E"
"GLE00147281","2004","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       118","E","        79","E","         6","E","","","         5","E","       186","E","        77","E","         1","E","         0","E","  -19.3","E,1228,+","","","  67.2"," ,E,0224, ","   21.1","E,0628, ","0.0","E,0901","-2.8","E,0917","-5.0","E,1011","-6.7","E,1024","-10.6","E,1030","0.0","E,0705","-2.2","E,0504","-7.8","E,0417","-7.8","E,0417","-15.6","E,0329","    5044.2","2","    5044.2","E","   1001.0"," ,E","      2.54","E","      6.52","E","     -1.43","E"
"GLE00147281","2005","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       109","E","        77","E","        17","E","","","        13","E","       179","E","        65","E","         6","E","         0","E","  -24.5","E,0105, ","",""," 120.0"," ,E,1216, ","   22.3","E,0717, ","0.0","E,0822","-2.7","E,0922","-4.6","E,1003","-7.2","E,1012","-9.6","E,1103","-0.1","E,0510","-3.3","E,0418","-4.4","E,0405","-11.1","E,0401","-11.1","E,0401","    5344.7","7","    5344.7","E","   1289.7"," ,E","      3.32","E","      7.47","E","     -0.84","E"
"GLE00147281","2006","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        89","E","        62","E","         4","E","","","        14","E","       186","E","        84","E","         1","E","         0","E","  -23.1","E,1207, ","","","  53.0"," ,E,0809, ","   23.7","E,0815, ","-0.4","E,0911","-3.3","E,1003","-4.7","E,1010","-6.9","E,1030","-10.7","E,1105","-0.2","E,0505","-2.4","E,0503","-7.2","E,0425","-7.2","E,0425","-9.9","E,0424","    5611.2","2","    5611.2","E","    722.9"," ,E","      1.90","E","      6.21","E","     -2.40","E"
"GLE00147281","2007","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       101","E","        65","E","         6","E","","","","","","","","","","","","","","","","","  73.0"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","    5749.4","4","    5749.4"," ","    812.3"," ,E","","","","","",""
"GLE00147281","2008","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        98","E","        67","E","        10","E","","","        32","E","       188","E","        89","E","         7","E","         0","E","  -29.4","E,0208, ","","","  93.0"," ,E,1121, ","   22.9","E,0801,+","-0.6","E,0919","-2.5","E,0925","-4.8","E,1011","-13.4","E,1022","-13.4","E,1022","-0.7","E,0429","-3.9","E,0413","-5.9","E,0401","-8.1","E,0320","-10.6","E,0313","","","","","   1051.8"," ,E","      1.42","E","      5.69","E","     -2.85","E"
"GLE00147281","2009","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         8","E","       187","E","        67","E","         1","E","         0","E","  -23.6","E,0304, ","","","","","   21.4","E,0718, ","-0.3","E,0919","-4.9","E,0925","-4.9","E,0925","-7.6","E,1008","-9.2","E,1104","-0.4","E,0526","-3.2","E,0514","-4.8","E,0504","-9.5","E,0402","-9.5","E,0402","    5810.7","7","    5810.7","E","","","      2.43","E","      6.53","E","     -1.68","E"
"GLE00147281","2010","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.3","","       0.3","E","        89","E","        45","E","         0","E","","","         0","E","       139","E","        33","E","         4","E","         0","E","  -16.6","E,0302, ","","","  25.0"," ,E,0511, ","   22.6","E,0808,+","-0.7","E,0912","-2.3","E,1027","-4.5","E,1028","-7.5","E,1031","-11.7","E,1227","-0.3","E,0429","-2.3","E,0418","-5.7","E,0416","-7.6","E,0316","-16.5","E,0307","    4985.5","5","    4985.5","E","    437.8"," ,E","      5.88","E","      9.92","E","      1.85","E"
"GLE00147281","2011","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","        87","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5353.2","2","    5353.2"," ","    407.9"," ,E","","","","","",""
"GLE00147281","2012","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       120","E","        75","E","         6","E","","","","","","","","","","","","","","","","","  58.2"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.1"," ,E","","","","","",""
"GLE00147281","2013","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","","","","","       109","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.2"," ,E","","","","","",""
"GLE00147281","2014","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","       115","E","        56","E","         2","E","","","         6","E","       200","E","       102","E","         4","E","         0","E","  -21.1","E,1222, ","","","  46.2"," ,E,0416, ","   22.1","E,0707, ","-2.9","E,0926","-2.9","E,0926","-5.3","E,1003","-6.9","E,1004","-10.2","E,1026","-0.6","E,0517","-2.8","E,0430","-11.4","E,0421","-11.4","E,0421","-11.4","E,0421","","","","","    544.1"," ,E","      1.98","E","      6.19","E","     -2.23","E"
"GLE00147281","2015","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","        95","E","        52","E","         4","E","","","        47","E","       211","E","       119","E","         7","E","         0","E","  -27.7","E,1201, ","","","  66.3"," ,E,0206, ","   22.7","E,0718, ","-0.7","E,0920","-3.0","E,1003","-5.4","E,1006","-10.1","E,1024","-10.1","E,1024","-2.7","E,0530","-2.7","E,0530","-4.8","E,0520","-9.6","E,0421","-9.6","E,0421","    6382.6","6","    6382.6","E","    648.2"," ,E","     -0.30","E","      4.06","E","     -4.65","E"
"GLE00147281","2016","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      1.0","","       1.0","E","        84","E","        44","E","         1","E","","","        14","E","       174","E","        76","E","        12","E","         0","E","  -22.5","E,1227, ","","","  37.3"," ,E,1122, ","   23.4","E,0824, ","-0.1","E,0920","-2.2","E,0923","-5.1","E,1018","-7.0","E,1019","-8.9","E,1024","-0.5","E,0528","-2.4","E,0502","-4.7","E,0417","-7.4","E,0330","-16.6","E,0316","    5808.3","3","    5808.3","E","    372.2"," ,E","      3.03","E","      7.38","E","     -1.32","E"
"GLE00147281","2017","61.1667","-45.4167","27.0","MITT. NARSARSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         5","E","       187","E","        66","E","         1","E","         0","E","  -22.4","E,0119, ","","","","","   22.4","E,0914, ","-0.2","E,0912","-3.7","E,0925","-5.1","E,1014","-9.2","E,1108","-9.2","E,1108","-1.2","E,0514","-4.4","E,0429","-4.4","E,0429","-8.1","E,0419","-9.6","E,0404","    5645.3","3","    5645.3","E","","","      2.79","E","      6.80","E","     -1.21","E"
