"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139316","1946","60.3","13.88","345.0","TYNGSJO, SW","       144","E","        90","E","         2","E","  52.5"," ,E,0601, ","    871.1"," ,E"
"SWE00139316","1947","60.3","13.88","345.0","TYNGSJO, SW","       114","E","        65","E","         3","E","  54.9"," ,E,0705, ","    527.6"," ,E"
"SWE00139316","1948","60.3","13.88","345.0","TYNGSJO, SW","       141","E","        93","E","         1","E","  33.2"," ,E,0524, ","    761.1"," ,E"
"SWE00139316","1949","60.3","13.88","345.0","TYNGSJO, SW","       162","E","        94","E","         3","E","  41.6"," ,E,0803, ","    840.0"," ,E"
"SWE00139316","1950","60.3","13.88","345.0","TYNGSJO, SW","       168","E","        98","E","         1","E","  26.6"," ,E,0615, ","    761.9"," ,E"
"SWE00139316","1951","60.3","13.88","345.0","TYNGSJO, SW","       160","E","        84","E","         8","E","  90.4"," ,E,0810, ","   1060.4"," ,E"
"SWE00139316","1952","60.3","13.88","345.0","TYNGSJO, SW","       156","E","        84","E","         5","E","  33.5"," ,E,0825, ","    820.9"," ,E"
"SWE00139316","1953","60.3","13.88","345.0","TYNGSJO, SW","       176","E","        97","E","         3","E","  38.9"," ,E,0714, ","    858.4"," ,E"
"SWE00139316","1954","60.3","13.88","345.0","TYNGSJO, SW","       174","E","       102","E","         1","E","  35.4"," ,E,0710, ","    925.4"," ,E"
"SWE00139316","1955","60.3","13.88","345.0","TYNGSJO, SW","       104","E","        63","E","         1","E","  25.6"," ,E,0806, ","    548.4"," ,E"
"SWE00139316","1956","60.3","13.88","345.0","TYNGSJO, SW","       112","E","        75","E","         0","E","  24.6"," ,E,0705, ","    571.7"," ,E"
"SWE00139316","1957","60.3","13.88","345.0","TYNGSJO, SW","       112","E","        76","E","         3","E","  26.5"," ,E,0911,+","    777.4"," ,E"
"SWE00139316","1958","60.3","13.88","345.0","TYNGSJO, SW","        98","E","        75","E","         1","E","  28.4"," ,E,0802, ","    594.5"," ,E"
"SWE00139316","1959","60.3","13.88","345.0","TYNGSJO, SW","       139","E","        83","E","         0","E","  21.8"," ,E,1020, ","    635.4"," ,E"
"SWE00139316","1960","60.3","13.88","345.0","TYNGSJO, SW","       140","E","        88","E","         2","E","  33.0"," ,E,0630, ","    794.0"," ,E"
"SWE00139316","1961","60.3","13.88","345.0","TYNGSJO, SW","       124","E","        86","E","         1","E","  45.8"," ,E,0627, ","    776.5"," ,E"
"SWE00139316","1962","60.3","13.88","345.0","TYNGSJO, SW","       134","E","        93","E","         0","E","  24.0"," ,E,0506, ","    710.3"," ,E"
"SWE00139316","1963","60.3","13.88","345.0","TYNGSJO, SW","       114","E","        72","E","         1","E","  28.0"," ,E,0626, ","    673.7"," ,E"
"SWE00139316","1964","60.3","13.88","345.0","TYNGSJO, SW","       121","E","        77","E","         2","E","  47.0"," ,E,1014, ","    694.2"," ,E"
"SWE00139316","1965","60.3","13.88","345.0","TYNGSJO, SW","       116","E","        92","E","         1","E","  39.0"," ,E,0731, ","    761.7"," ,E"
"SWE00139316","1966","60.3","13.88","345.0","TYNGSJO, SW","       130","E","        93","E","         3","E","  38.0"," ,E,0814, ","    771.1"," ,E"
